game_id,date,opponent,location,team_score,opp_score,record
223262117,2002-11-22,Central Michigan,A,58,61,0-1 (0-0)
223280079,2002-11-24,Southern Illinois,A,74,83,0-2 (0-0)
223342244,2002-11-30,Ole Miss,H,49,56,0-3 (0-0)
223362244,2002-12-02,Duquesne,H,79,72,1-3 (0-0)
223382154,2002-12-04,Coppin State,A,68,45,2-3 (0-0)
223412244,2002-12-07,Niagara,H,65,45,3-3 (0-0)
223530151,2002-12-19,East Carolina,A,66,56,4-3 (0-0)
223572244,2002-12-23,Hartford,H,55,54,5-3 (0-0)
223620221,2002-12-28,Pittsburgh,A,41,65,5-4 (0-0)
230022244,2003-01-02,Delaware,H,77,67,6-4 (1-0)
230042244,2003-01-04,Drexel,H,75,53,7-4 (2-0)
230082275,2003-01-08,Hofstra,A,67,70,7-5 (2-1)
230110119,2003-01-11,Towson,A,90,56,8-5 (3-1)
230152244,2003-01-15,VCU,H,56,68,8-6 (3-2)
230180256,2003-01-18,James Madison,A,70,76,8-7 (3-3)
230220295,2003-01-22,Old Dominion,A,46,59,8-8 (3-4)
230252244,2003-01-25,William & Mary,H,67,58,9-8 (4-4)
230272244,2003-01-27,UNC Wilmington,H,70,58,10-8 (5-4)
230322244,2003-02-01,Towson,H,76,54,11-8 (6-4)
230360048,2003-02-05,Delaware,A,71,63,12-8 (7-4)
230392670,2003-02-08,VCU,A,62,78,12-9 (7-5)
230442244,2003-02-13,Hofstra,H,70,54,13-9 (8-5)
230462729,2003-02-15,William & Mary,A,60,43,14-9 (9-5)
230500350,2003-02-19,UNC Wilmington,A,55,75,14-10 (9-6)
230532244,2003-02-22,James Madison,H,52,57,14-11 (9-7)
230552244,2003-02-24,Old Dominion,H,69,52,15-11 (10-7)
230602182,2003-03-01,Drexel,A,57,55,16-11 (11-7)
230672244,2003-03-08,Delaware,H,49,61,16-12 (11-7)
