game_id,date,opponent,location,team_score,opp_score,record
223270021,2002-11-23,Eastern Washington,H,70,75,0-1 (0-0)
223312501,2002-11-27,Portland,A,86,91,0-2 (0-0)
223340013,2002-11-30,Cal Poly,A,65,62,1-2 (0-0)
223360021,2002-12-02,UC San Diego,H,87,57,2-2 (0-0)
223410021,2002-12-07,Arizona,H,81,89,2-3 (0-0)
223440299,2002-12-10,Long Beach State,A,64,55,3-3 (0-0)
223480021,2002-12-14,Hawai'i,H,60,49,4-3 (0-0)
223550248,2002-12-21,Houston,A,71,61,5-3 (0-0)
223620021,2002-12-28,Florida Atlantic,H,91,75,6-3 (0-0)
223640021,2002-12-30,Purdue Fort Wayne,H,74,58,7-3 (0-0)
230030021,2003-01-03,Loyola Marymount,H,79,69,8-3 (0-0)
230060021,2003-01-07,Texas Tech,H,63,75,8-4 (0-0)
230080021,2003-01-08,San Diego,H,78,72,9-4 (0-0)
230112005,2003-01-11,Air Force,A,63,48,10-4 (1-0)
230180021,2003-01-18,Utah,H,58,56,11-4 (2-0)
230200021,2003-01-20,BYU,H,69,80,11-5 (2-1)
230250167,2003-01-25,New Mexico,A,62,66,11-6 (2-2)
230320021,2003-02-01,Colorado State,H,69,72,11-7 (2-3)
230340021,2003-02-04,Wyoming,H,80,70,12-7 (3-3)
230420021,2003-02-11,UNLV,H,64,79,12-8 (3-4)
230460254,2003-02-15,Utah,A,62,76,12-9 (3-5)
230480252,2003-02-17,BYU,A,64,66,12-10 (3-6)
230530021,2003-02-22,Air Force,H,67,53,13-10 (4-6)
230550021,2003-02-24,New Mexico,H,89,73,14-10 (5-6)
230602751,2003-03-01,Wyoming,A,86,73,15-10 (6-6)
230620036,2003-03-03,Colorado State,A,89,102,15-11 (6-7)
230672439,2003-03-08,UNLV,A,72,83,15-12 (6-8)
230722439,2003-03-14,UNLV,A,67,83,15-13 (6-8)
230780021,2003-03-19,UC Santa Barbara,H,67,62,16-13 (6-8)
230802641,2003-03-21,Texas Tech,A,48,57,16-14 (6-8)
