game_id,date,opponent,location,team_score,opp_score,record
223262561,2002-11-22,Siena,A,75,79,0-1 (0-0)
223300399,2002-11-26,Bucknell,H,53,56,0-2 (0-0)
223340087,2002-11-30,Notre Dame,A,55,90,0-3 (0-0)
223430349,2002-12-09,Army,A,47,43,1-3 (0-0)
223450399,2002-12-11,LIU Brooklyn,H,62,78,1-4 (0-0)
223550399,2002-12-21,Robert Morris,H,69,67,2-4 (0-0)
223570399,2002-12-23,Quinnipiac,H,65,78,2-5 (0-0)
223620183,2002-12-28,Syracuse,A,79,109,2-6 (0-0)
223640322,2002-12-30,Lafayette,A,75,83,2-7 (0-0)
230020399,2003-01-02,Colgate,H,61,54,3-7 (0-0)
230040311,2003-01-04,Maine,A,71,90,3-8 (0-1)
230080399,2003-01-08,Boston University,H,63,66,3-9 (0-2)
230110399,2003-01-11,New Hampshire,H,61,58,4-9 (1-2)
230150399,2003-01-15,Vermont,H,53,63,4-10 (1-3)
230192619,2003-01-19,Stony Brook,A,87,92,4-11 (1-4)
230212066,2003-01-21,Binghamton,A,59,86,4-12 (1-5)
230250399,2003-01-25,Dartmouth,H,85,84,5-12 (1-5)
230290042,2003-01-29,Hartford,A,68,80,5-13 (1-6)
230330399,2003-02-02,Northeastern,H,80,89,5-14 (1-7)
230360104,2003-02-05,Boston University,A,50,78,5-15 (1-8)
230390399,2003-02-08,Maine,H,71,82,5-16 (1-9)
230450399,2003-02-14,Stony Brook,H,82,74,6-16 (2-9)
230470160,2003-02-16,New Hampshire,A,87,79,7-16 (3-9)
230510399,2003-02-20,Binghamton,H,59,76,7-17 (3-10)
230530399,2003-02-22,Hartford,H,53,67,7-18 (3-11)
230570111,2003-02-26,Northeastern,A,54,69,7-19 (3-12)
230610261,2003-03-02,Vermont,A,60,69,7-20 (3-13)
230680261,2003-03-09,Vermont,A,62,81,7-21 (3-13)
