game_id,date,opponent,location,team_score,opp_score,record
223260142,2002-11-22,Missouri,A,57,72,0-1 (0-0)
223292430,2002-11-25,UNC Greensboro,A,79,80,0-2 (0-0)
223330259,2002-11-29,Virginia Tech,A,61,69,0-3 (0-0)
223372335,2002-12-03,Liberty,A,72,67,1-3 (0-0)
223400044,2002-12-06,Radford,H,73,49,2-3 (0-0)
223430044,2002-12-09,Howard,H,61,58,3-3 (0-0)
223540232,2002-12-20,Charleston,A,65,68,3-4 (0-0)
223562217,2002-12-22,Fairfield,A,57,68,3-5 (0-0)
223620044,2002-12-28,Elon,H,76,51,4-5 (0-0)
223642681,2002-12-30,Wagner,A,55,69,4-6 (0-0)
230020044,2003-01-02,George Washington,H,81,75,5-6 (0-0)
230040044,2003-01-04,St. Francis PA,H,54,64,5-7 (0-0)
230080219,2003-01-08,Pennsylvania,A,55,66,5-8 (0-0)
230112083,2003-01-11,Bucknell,A,52,63,5-9 (0-1)
230150044,2003-01-15,Navy,H,70,53,6-9 (1-1)
230182329,2003-01-18,Lehigh,A,54,57,6-10 (1-2)
230240044,2003-01-24,Colgate,H,58,55,7-10 (2-2)
230260044,2003-01-26,Holy Cross,H,72,49,8-10 (3-2)
230310322,2003-01-31,Lafayette,A,66,67,8-11 (3-3)
230330349,2003-02-02,Army,A,79,64,9-11 (4-3)
230390044,2003-02-08,Bucknell,H,70,56,10-11 (5-3)
230432426,2003-02-12,Navy,A,64,61,11-11 (6-3)
230460044,2003-02-15,Lehigh,H,69,59,12-11 (7-3)
230520107,2003-02-21,Holy Cross,A,66,68,12-12 (7-4)
230542142,2003-02-23,Colgate,A,59,60,12-13 (7-5)
230580044,2003-02-27,Army,H,77,43,13-13 (8-5)
230600044,2003-03-01,Lafayette,H,79,62,14-13 (9-5)
230670044,2003-03-08,Navy,H,72,57,15-13 (9-5)
230680044,2003-03-09,Lafayette,H,74,55,16-13 (9-5)
230730107,2003-03-14,Holy Cross,A,64,72,16-14 (9-5)
