game_id,date,opponent,location,team_score,opp_score,record
223300326,2002-11-26,Mary Hardn Bylr,H,84,63,1-0 (0-0)
223332640,2002-11-29,Texas Southern,A,79,71,2-0 (0-0)
223380239,2002-12-04,Baylor,A,71,92,2-1 (0-0)
223430326,2002-12-09,Houston,H,68,59,3-1 (0-0)
223480326,2002-12-14,Hardin-Simmons,H,89,43,4-1 (0-0)
223510326,2002-12-17,New Orleans,H,92,81,5-1 (0-0)
223550008,2002-12-21,Arkansas,A,60,70,5-2 (0-0)
223622377,2002-12-28,McNeese,A,64,74,5-3 (0-1)
223642617,2002-12-30,Stephen F. Austin,A,58,66,5-4 (0-2)
230022433,2003-01-02,UL Monroe,A,74,77,5-5 (0-3)
230042466,2003-01-04,Northwestern State,A,71,62,6-5 (1-3)
230090326,2003-01-09,Sam Houston State,H,69,60,7-5 (2-3)
230110326,2003-01-11,Lamar,H,68,55,8-5 (3-3)
230160326,2003-01-16,McNeese,H,91,53,9-5 (4-3)
230230250,2003-01-23,UT Arlington,A,58,53,10-5 (5-3)
230250326,2003-01-25,UTSA,H,85,76,11-5 (6-3)
230302447,2003-01-30,Nicholls,A,52,48,12-5 (7-3)
230322545,2003-02-01,SE Louisiana,A,77,82,12-6 (7-4)
230370326,2003-02-06,UL Monroe,H,102,87,13-6 (8-4)
230390326,2003-02-08,Northwestern State,H,95,62,14-6 (9-4)
230442534,2003-02-13,Sam Houston State,A,71,79,14-7 (9-5)
230462320,2003-02-15,Lamar,A,53,64,14-8 (9-6)
230552636,2003-02-24,UTSA,A,73,83,14-9 (9-7)
230580326,2003-02-27,UT Arlington,H,47,50,14-10 (9-8)
230600326,2003-03-01,Stephen F. Austin,H,60,58,15-10 (10-8)
230640326,2003-03-05,Nicholls,H,72,59,16-10 (11-8)
230660326,2003-03-07,SE Louisiana,H,70,75,16-11 (11-9)
230690326,2003-03-10,UL Monroe,H,94,85,17-11 (11-9)
230712617,2003-03-12,Stephen F. Austin,A,58,67,17-12 (11-9)
