game_id,date,opponent,location,team_score,opp_score,record
223282084,2002-11-24,Buffalo,A,53,84,0-1 (0-0)
223312724,2002-11-27,Wichita State,A,65,71,0-2 (0-0)
223372739,2002-12-03,Green Bay,A,58,69,0-3 (0-0)
223450038,2002-12-11,Colorado,A,61,80,0-4 (0-0)
223482172,2002-12-14,Denver,A,49,76,0-5 (0-0)
223522130,2002-12-18,UCF,H,83,99,0-6 (0-0)
223552130,2002-12-21,Northern Iowa,H,67,63,1-6 (0-0)
223572130,2002-12-23,Texas Southern,H,79,74,2-6 (0-0)
223622130,2002-12-29,Western Kentucky,H,56,63,2-7 (0-0)
223632130,2002-12-29,UT Rio Grande Valley,H,57,54,3-7 (0-0)
223640071,2002-12-30,Bradley,A,76,88,3-8 (0-0)
230040275,2003-01-04,Wisconsin,A,45,73,3-9 (0-0)
230092130,2003-01-09,UMKC,H,70,80,3-10 (0-1)
230112130,2003-01-11,Oral Roberts,H,66,77,3-11 (0-2)
230142130,2003-01-14,Milwaukee,H,73,81,3-12 (0-2)
230162710,2003-01-16,Western Illinois,A,73,75,3-13 (0-3)
230182674,2003-01-18,Valparaiso,A,48,80,3-14 (0-4)
230212130,2003-01-21,Purdue Fort Wayne,H,63,67,3-15 (0-4)
230250253,2003-01-25,Southern Utah,A,64,65,3-16 (0-5)
230302130,2003-01-30,Oakland,H,71,90,3-17 (0-6)
230322130,2003-02-01,IUPUI,H,69,89,3-18 (0-7)
230370198,2003-02-06,Oral Roberts,A,48,78,3-19 (0-8)
230390140,2003-02-08,UMKC,A,56,59,3-20 (0-9)
230442130,2003-02-13,Valparaiso,H,70,81,3-21 (0-10)
230462130,2003-02-15,Western Illinois,H,73,75,3-22 (0-11)
230512870,2003-02-20,Purdue Fort Wayne,A,71,75,3-23 (0-11)
230532130,2003-02-22,Southern Utah,H,54,70,3-24 (0-12)
230582473,2003-02-27,Oakland,A,61,64,3-25 (0-13)
230600085,2003-03-01,IUPUI,A,55,67,3-26 (0-14)
230682674,2003-03-09,Valparaiso,A,62,82,3-27 (0-14)
