game_id,date,opponent,location,team_score,opp_score,record
223262572,2002-11-22,Southern Miss,A,70,78,0-1 (0-0)
223270239,2002-11-23,Baylor,A,61,81,0-2 (0-0)
223302638,2002-11-26,UTEP,A,67,53,1-2 (0-0)
223340055,2002-11-30,Jacksonville State,A,72,75,1-3 (0-0)
223360058,2002-12-02,South Florida,A,62,81,1-4 (0-0)
223412031,2002-12-07,Little Rock,A,58,68,1-5 (0-0)
223482016,2002-12-14,Jacksonville State,H,67,74,1-6 (0-0)
223500309,2002-12-16,Louisiana,A,66,99,1-7 (0-0)
223612016,2002-12-27,Tennessee Tech,H,50,62,1-8 (0-0)
223630071,2002-12-29,Bradley,A,68,95,1-9 (0-0)
223642016,2002-12-30,UT Rio Grande Valley,H,74,56,2-9 (0-0)
230020096,2003-01-02,Kentucky,A,63,94,2-10 (0-0)
230042016,2003-01-04,Prairie View A&M,H,70,77,2-11 (0-1)
230062016,2003-01-06,Texas Southern,H,70,71,2-12 (0-2)
230112296,2003-01-11,Jackson State,A,72,76,2-13 (0-3)
230132755,2003-01-13,Grambling,A,66,83,2-14 (0-4)
230182016,2003-01-18,Mississippi Valley State,H,76,69,3-14 (1-4)
230202016,2003-01-20,Arkansas-Pine Bluff,H,79,50,4-14 (2-4)
230252010,2003-01-25,Alabama A&M,A,66,65,5-14 (3-4)
230272011,2003-01-27,Alabama State,A,49,75,5-15 (3-5)
230322016,2003-02-01,Southern,H,93,87,6-15 (4-5)
230392016,2003-02-08,Jackson State,H,93,91,7-15 (5-5)
230412016,2003-02-10,Grambling,H,88,79,8-15 (6-5)
230462400,2003-02-15,Mississippi Valley State,A,65,73,8-16 (6-6)
230482029,2003-02-17,Arkansas-Pine Bluff,A,74,68,9-16 (7-6)
230532016,2003-02-22,Alabama A&M,H,79,71,10-16 (8-6)
230552016,2003-02-24,Alabama State,H,69,50,11-16 (9-6)
230602582,2003-03-01,Southern,A,63,62,12-16 (10-6)
230652640,2003-03-06,Texas Southern,A,69,79,12-17 (10-7)
230672504,2003-03-08,Prairie View A&M,A,64,75,12-18 (10-8)
230702011,2003-03-11,Alabama State,A,58,55,13-18 (10-8)
230732504,2003-03-14,Prairie View A&M,A,71,64,14-18 (10-8)
230742640,2003-03-15,Texas Southern,A,68,77,14-19 (10-8)
