game_id,date,opponent,location,team_score,opp_score,record
223262561,2002-11-22,Albany,H,79,75,1-0 (0-0)
223312230,2002-11-27,Fordham,A,78,69,2-0 (0-0)
223342561,2002-11-30,Northern Iowa,H,69,58,3-0 (0-0)
223372649,2002-12-03,Toledo,A,55,59,3-1 (0-0)
223412561,2002-12-07,Canisius,H,71,63,4-1 (1-0)
223432612,2002-12-09,Saint Peter's,A,81,63,5-1 (2-0)
223552561,2002-12-21,Delaware,H,78,87,5-2 (2-0)
223572561,2002-12-23,Xavier,H,88,96,5-3 (2-0)
223632561,2002-12-29,Loyola Marymount,H,79,71,6-3 (2-0)
223640147,2002-12-30,Montana State,A,71,58,7-3 (2-0)
230042561,2003-01-04,Providence,H,89,81,8-3 (2-0)
230072363,2003-01-07,Manhattan,A,66,82,8-4 (2-1)
230102561,2003-01-10,Iona,H,65,55,9-4 (3-1)
230140315,2003-01-14,Niagara,A,78,73,10-4 (4-1)
230162099,2003-01-16,Canisius,A,77,84,10-5 (4-2)
230202561,2003-01-20,Fairfield,H,71,80,10-6 (4-3)
230232561,2003-01-23,Loyola MD,H,81,65,11-6 (5-3)
230262368,2003-01-26,Marist,A,81,68,12-6 (6-3)
230302217,2003-01-30,Fairfield,A,74,71,13-6 (7-3)
230322561,2003-02-01,Marist,H,74,79,13-7 (7-4)
230342561,2003-02-03,Rider,H,77,87,13-8 (7-5)
230400314,2003-02-09,Iona,A,64,65,13-9 (7-6)
230422352,2003-02-11,Loyola MD,A,75,58,14-9 (8-6)
230492561,2003-02-18,Niagara,H,84,71,15-9 (9-6)
230542520,2003-02-23,Rider,A,72,61,16-9 (10-6)
230582561,2003-02-27,Manhattan,H,72,68,17-9 (11-6)
230602561,2003-03-01,Saint Peter's,H,100,69,18-9 (12-6)
230672561,2003-03-08,Marist,H,70,68,19-9 (12-6)
230682217,2003-03-09,Fairfield,A,63,67,19-10 (12-6)
230772561,2003-03-18,Villanova,H,74,59,20-10 (12-6)
230822561,2003-03-23,Western Michigan,H,68,62,21-10 (12-6)
230822711,2003-03-23,Western Michigan,A,0,0,21-10 (12-6)
230842561,2003-03-25,UAB,H,71,80,21-11 (12-6)
