game_id,date,opponent,location,team_score,opp_score,record
223262217,2002-11-22,Fairfield,A,69,67,1-0 (0-0)
223300108,2002-11-26,Holy Cross,H,66,71,1-1 (0-0)
223342619,2002-11-30,Stony Brook,A,56,45,2-1 (0-0)
223370108,2002-12-03,Boston University,H,61,68,2-2 (0-0)
223410108,2002-12-07,Lehigh,H,84,72,3-2 (0-0)
223442520,2002-12-10,Rider,A,85,82,4-2 (0-0)
223472142,2002-12-13,Colgate,A,76,71,5-2 (0-0)
223510108,2002-12-17,Vermont,H,71,64,6-2 (0-0)
223530108,2002-12-19,Mercer,H,86,74,7-2 (0-0)
223560103,2002-12-22,Boston College,A,77,84,7-3 (0-0)
223620257,2002-12-28,Richmond,A,59,86,7-4 (0-0)
223630108,2002-12-29,VMI,H,67,71,7-5 (0-0)
230040108,2003-01-04,Dartmouth,H,67,50,8-5 (1-0)
230080108,2003-01-08,Roanoke,H,93,88,9-5 (1-0)
230110159,2003-01-11,Dartmouth,A,69,68,10-5 (2-0)
230310163,2003-01-31,Princeton,A,61,67,10-6 (2-1)
230320219,2003-02-01,Pennsylvania,A,59,75,10-7 (2-2)
230380225,2003-02-07,Brown,A,86,91,10-8 (2-3)
230390043,2003-02-08,Yale,A,68,73,10-9 (2-4)
230450108,2003-02-14,Columbia,H,77,63,11-9 (3-4)
230460108,2003-02-15,Cornell,H,69,82,11-10 (3-5)
230520108,2003-02-21,Pennsylvania,H,66,82,11-11 (3-6)
230530108,2003-02-22,Princeton,H,66,67,11-12 (3-7)
230590172,2003-02-28,Cornell,A,63,68,11-13 (3-8)
230600171,2003-03-01,Columbia,A,66,63,12-13 (4-8)
230660108,2003-03-07,Yale,H,82,95,12-14 (4-9)
230670108,2003-03-08,Brown,H,80,93,12-15 (4-10)
