game_id,date,opponent,location,team_score,opp_score,record
223262509,2002-11-22,Purdue,A,46,73,0-1 (0-0)
223280120,2002-11-24,Maryland,A,49,64,0-2 (0-0)
223310193,2002-11-27,Ohio Dominican,H,65,39,1-2 (0-0)
223342750,2002-11-30,Wright State,A,48,51,1-3 (0-0)
223380193,2002-12-04,Dayton,H,78,63,2-3 (0-0)
223410193,2002-12-07,Western Michigan,H,44,39,3-3 (1-0)
223432752,2002-12-09,Xavier,A,58,68,3-4 (1-0)
223480193,2002-12-14,Butler,H,42,59,3-5 (1-0)
223622132,2002-12-28,Cincinnati,A,54,66,3-6 (1-0)
223640193,2002-12-30,Evansville,H,58,66,3-7 (1-0)
230040193,2003-01-04,Central Michigan,H,71,62,4-7 (2-0)
230080193,2003-01-08,Kent State,H,52,60,4-8 (2-1)
230142649,2003-01-14,Toledo,A,51,61,4-9 (2-2)
230180195,2003-01-18,Ohio,A,77,65,5-9 (3-2)
230200193,2003-01-20,Akron,H,74,59,6-9 (4-2)
230250193,2003-01-25,Ball State,H,58,56,7-9 (5-2)
230292199,2003-01-29,Eastern Michigan,A,73,58,8-9 (6-2)
230320193,2003-02-01,Buffalo,H,57,55,9-9 (7-2)
230342309,2003-02-03,Kent State,A,60,70,9-10 (7-3)
230402050,2003-02-09,Ball State,A,70,78,9-11 (7-4)
230460193,2003-02-15,Marshall,H,69,49,10-11 (8-4)
230512006,2003-02-20,Akron,A,55,53,11-11 (9-4)
230532084,2003-02-22,Buffalo,A,63,35,12-11 (10-4)
230560193,2003-02-25,Northern Illinois,H,59,56,13-11 (11-4)
230600189,2003-03-01,Bowling Green,A,48,51,13-12 (11-5)
230640193,2003-03-05,Ohio,H,56,64,13-13 (11-6)
230670276,2003-03-08,Marshall,A,51,58,13-14 (11-7)
230720193,2003-03-13,Ohio,H,55,65,13-15 (11-7)
