game_id,date,opponent,location,team_score,opp_score,record
223270251,2002-11-23,Texas,A,55,81,0-1 (0-0)
223302617,2002-11-26,Le Tourneau,H,101,50,1-1 (0-0)
223372617,2002-12-03,Centenary,H,69,75,1-2 (0-0)
223412640,2002-12-07,Texas Southern,A,75,80,1-3 (0-0)
223482617,2002-12-14,Oral Roberts,H,71,68,2-3 (0-0)
223502617,2002-12-16,Concordia Texas,H,96,53,3-3 (0-0)
223532617,2002-12-19,Jackson State,H,103,79,4-3 (0-0)
223622433,2002-12-28,UL Monroe,A,82,72,5-3 (1-0)
223642617,2002-12-30,Texas State,H,66,58,6-3 (2-0)
230042617,2003-01-04,McNeese,H,79,69,7-3 (3-0)
230092447,2003-01-09,Nicholls,A,66,39,8-3 (4-0)
230112545,2003-01-11,SE Louisiana,A,58,55,9-3 (5-0)
230162617,2003-01-16,Lamar,H,74,62,10-3 (6-0)
230182617,2003-01-18,Sam Houston State,H,77,70,11-3 (7-0)
230222636,2003-01-22,UTSA,A,77,66,12-3 (8-0)
230252617,2003-01-25,UT Arlington,H,76,62,13-3 (9-0)
230322466,2003-02-01,Northwestern State,A,71,59,14-3 (10-0)
230360250,2003-02-05,UT Arlington,A,52,60,14-4 (10-1)
230392377,2003-02-08,McNeese,A,53,63,14-5 (10-2)
230442617,2003-02-13,Nicholls,H,84,56,15-5 (11-2)
230462617,2003-02-15,SE Louisiana,H,67,51,16-5 (12-2)
230512320,2003-02-20,Lamar,A,77,73,17-5 (13-2)
230532534,2003-02-22,Sam Houston State,A,62,69,17-6 (13-3)
230582617,2003-02-27,UTSA,H,76,45,18-6 (14-3)
230600326,2003-03-01,Texas State,A,58,60,18-7 (14-4)
230642617,2003-03-05,UL Monroe,H,66,58,19-7 (15-4)
230662617,2003-03-07,Northwestern State,H,75,63,20-7 (16-4)
230712617,2003-03-12,Texas State,H,67,58,21-7 (16-4)
230732534,2003-03-14,Sam Houston State,A,66,69,21-8 (16-4)
