game_id,date,opponent,location,team_score,opp_score,record
223260140,2002-11-22,UMKC,A,83,77,1-0 (0-0)
223302199,2002-11-26,Eastern Michigan,A,85,99,1-1 (0-0)
223382523,2002-12-04,Carnegie Mellon,H,68,55,2-1 (0-0)
223482598,2002-12-14,St. Francis PA,A,66,75,2-2 (0-1)
223522379,2002-12-18,Maryland-Eastern Shore,A,93,74,3-2 (0-1)
223550399,2002-12-21,Albany,A,67,69,3-3 (0-1)
223632523,2002-12-29,Birmingham-Southern,H,73,75,3-4 (0-1)
230020213,2003-01-02,Penn State,A,59,76,3-5 (0-1)
230040221,2003-01-04,Pittsburgh,A,49,85,3-6 (0-1)
230072083,2003-01-07,Bucknell,A,53,66,3-7 (0-1)
230112523,2003-01-11,UMBC,H,77,71,4-7 (1-1)
230132523,2003-01-13,Mt. St. Mary's,H,73,67,5-7 (2-1)
230182514,2003-01-18,Quinnipiac,A,76,90,5-8 (2-2)
230202115,2003-01-20,Central Connecticut,A,74,80,5-9 (2-3)
230252523,2003-01-25,Wagner,H,80,101,5-10 (2-4)
230272523,2003-01-27,Sacred Heart,H,77,66,6-10 (3-4)
230322681,2003-02-01,Wagner,A,72,77,6-11 (3-5)
230342529,2003-02-03,Sacred Heart,A,66,74,6-12 (3-6)
230372523,2003-02-06,St. Francis BKN,H,72,77,6-13 (3-7)
230392523,2003-02-08,LIU Brooklyn,H,85,99,6-14 (3-8)
230440116,2003-02-13,Mt. St. Mary's,A,54,56,6-15 (3-9)
230462378,2003-02-15,UMBC,A,64,58,7-15 (4-9)
230512523,2003-02-20,Fairleigh Dickinson,H,69,56,8-15 (5-9)
230532523,2003-02-22,Monmouth,H,67,69,8-16 (5-10)
230552523,2003-02-24,St. Francis PA,H,61,58,9-16 (6-10)
230580161,2003-02-27,Fairleigh Dickinson,A,80,88,9-17 (6-11)
230602405,2003-03-01,Monmouth,A,69,59,10-17 (7-11)
