game_id,date,opponent,location,team_score,opp_score,record
223200325,2002-11-16,Cleveland State,A,71,66,1-0 (0-0)
223220036,2002-11-18,Colorado State,A,56,81,1-1 (0-0)
223232226,2002-11-19,Purdue Fort Wayne,H,93,86,2-1 (0-0)
223262181,2002-11-22,Drake,A,62,74,2-2 (0-0)
223282294,2002-11-24,Iowa,A,52,79,2-3 (0-0)
223312226,2002-11-27,Nova Southeast,H,86,60,3-3 (0-0)
223372226,2002-12-03,Miami,H,74,73,4-3 (0-0)
223392670,2002-12-05,VCU,A,72,90,4-4 (0-0)
223500256,2002-12-16,James Madison,A,57,71,4-5 (0-0)
223542335,2002-12-20,Liberty,A,79,84,4-6 (0-0)
223620021,2002-12-28,San Diego State,A,75,91,4-7 (0-0)
223640300,2002-12-30,UC Irvine,A,70,87,4-8 (0-0)
230042116,2003-01-04,UCF,A,69,80,4-9 (0-1)
230092653,2003-01-09,Troy,A,72,77,4-10 (0-2)
230112382,2003-01-11,Mercer,A,79,86,4-11 (0-3)
230182226,2003-01-18,Jacksonville,H,63,74,4-12 (0-4)
230202226,2003-01-20,Stetson,H,71,64,5-12 (1-4)
230232247,2003-01-23,Georgia State,A,64,66,5-13 (1-5)
230250055,2003-01-25,Jacksonville State,A,77,83,5-14 (1-6)
230302226,2003-01-30,Samford,H,53,73,5-15 (1-7)
230322226,2003-02-01,Belmont,H,69,76,5-16 (1-8)
230352241,2003-02-04,Gardner-Webb,A,59,57,6-16 (2-8)
230382226,2003-02-07,Campbell,H,83,56,7-16 (3-8)
230440056,2003-02-13,Stetson,A,78,83,7-17 (3-9)
230460294,2003-02-15,Jacksonville,A,54,89,7-18 (3-10)
230512226,2003-02-20,Mercer,H,72,87,7-19 (3-11)
230532226,2003-02-22,Troy,H,66,76,7-20 (3-12)
230602226,2003-03-01,UCF,H,75,82,7-21 (3-13)
