game_id,date,opponent,location,team_score,opp_score,record
223272174,2002-11-23,Bowling Green,H,75,61,1-0 (0-0)
223312174,2002-11-27,Buffalo,H,66,65,2-0 (0-0)
223362711,2002-12-02,Western Michigan,A,55,71,2-1 (0-0)
223412174,2002-12-07,Hillsdale,H,70,50,3-1 (0-0)
223482649,2002-12-14,Toledo,A,72,80,3-2 (0-0)
223512710,2002-12-17,Western Illinois,A,79,60,4-2 (0-0)
223542174,2002-12-20,Louisiana,H,62,68,4-3 (0-0)
223552755,2002-12-21,Grambling,A,79,52,5-3 (0-0)
223622751,2002-12-28,Wyoming,A,60,74,5-4 (0-0)
230022174,2003-01-02,Milwaukee,H,72,73,5-5 (0-1)
230042174,2003-01-04,Green Bay,H,87,72,6-5 (1-1)
230092750,2003-01-09,Wright State,A,64,67,6-6 (1-2)
230112086,2003-01-11,Butler,A,68,76,6-7 (1-3)
230162174,2003-01-16,Loyola Chicago,H,72,54,7-7 (2-3)
230182174,2003-01-18,UIC,H,74,77,7-8 (2-4)
230232754,2003-01-23,Youngstown St,A,57,49,8-8 (3-4)
230250325,2003-01-25,Cleveland State,A,70,51,9-8 (4-4)
230270082,2003-01-27,UIC,A,80,73,10-8 (5-4)
230322174,2003-02-01,Western Kentucky,H,86,65,11-8 (5-4)
230370270,2003-02-06,Milwaukee,A,50,61,11-9 (5-5)
230392739,2003-02-08,Green Bay,A,71,62,12-9 (6-5)
230442174,2003-02-13,Wright State,H,68,63,13-9 (7-5)
230462174,2003-02-15,Butler,H,63,66,13-10 (7-6)
230512350,2003-02-20,Loyola Chicago,A,64,76,13-11 (7-7)
230532540,2003-02-22,UC Santa Barbara,A,75,59,14-11 (7-7)
230582174,2003-02-27,Youngstown St,H,86,52,15-11 (8-7)
230602174,2003-03-01,Cleveland State,H,72,55,16-11 (9-7)
230632174,2003-03-04,Wright State,H,78,61,17-11 (9-7)
230662350,2003-03-07,Loyola Chicago,A,98,84,18-11 (9-7)
230672086,2003-03-08,Butler,A,55,58,18-12 (9-7)
