game_id,date,opponent,location,team_score,opp_score,record
223270167,2002-11-23,New Mexico,A,76,68,1-0 (0-0)
223340325,2002-11-30,Cleveland State,A,73,64,2-0 (0-0)
223370025,2002-12-03,Howard,H,80,70,3-0 (0-0)
223410025,2002-12-07,Georgia,H,73,78,3-1 (0-0)
223440025,2002-12-10,UC Santa Barbara,H,67,60,4-1 (0-0)
223540025,2002-12-20,Grambling,H,84,65,5-1 (0-0)
223550025,2002-12-21,Louisiana,H,77,61,6-1 (0-0)
223620025,2002-12-28,Kansas,H,67,80,6-2 (0-0)
223640025,2002-12-30,San Francisco,H,77,70,7-2 (0-0)
230040025,2003-01-04,Stanford,H,72,59,8-2 (1-0)
230090025,2003-01-09,Oregon,H,88,72,9-2 (2-0)
230110025,2003-01-11,Oregon State,H,78,73,10-2 (3-0)
230160264,2003-01-16,Washington,A,73,66,11-2 (4-0)
230180265,2003-01-18,Washington State,A,76,63,12-2 (5-0)
230230025,2003-01-23,USC,H,73,68,13-2 (6-0)
230250025,2003-01-25,UCLA,H,80,69,14-2 (7-0)
230300009,2003-01-30,Arizona State,A,70,75,14-3 (7-1)
230320012,2003-02-01,Arizona,A,80,95,14-4 (7-2)
230370204,2003-02-06,Oregon State,A,84,71,15-4 (8-2)
230392483,2003-02-08,Oregon,A,86,75,16-4 (9-2)
230440025,2003-02-13,Washington State,H,63,53,17-4 (10-2)
230460025,2003-02-15,Washington,H,58,53,18-4 (11-2)
230510026,2003-02-20,UCLA,A,75,76,18-5 (11-3)
230530030,2003-02-22,USC,A,84,82,19-5 (12-3)
230580025,2003-02-27,Arizona,H,75,88,19-6 (12-4)
230610025,2003-03-02,Arizona State,H,80,72,20-6 (13-4)
230670024,2003-03-08,Stanford,A,60,72,20-7 (13-5)
230720025,2003-03-14,Oregon State,H,69,46,21-7 (13-5)
230730025,2003-03-14,USC,H,62,79,21-8 (13-5)
234000033,2003-03-20,NC State,H,76,74,22-8 (13-5)
234000034,2003-03-22,Oklahoma,A,65,74,22-9 (13-5)
