game_id,date,opponent,location,team_score,opp_score,record
223250298,2002-11-21,Alaska Fairbanks,A,55,78,0-1 (0-0)
223272739,2002-11-23,Centenary,H,68,48,1-1 (0-0)
223282739,2002-11-24,Jacksonville State,H,66,75,1-2 (0-0)
223342739,2002-11-30,Wisconsin,H,52,69,1-3 (0-0)
223372739,2002-12-03,Chicago State,H,69,58,2-3 (0-0)
223412739,2002-12-07,Kansas State,H,68,64,3-3 (0-0)
223430142,2002-12-09,Missouri,A,67,88,3-4 (0-0)
223482692,2002-12-14,Weber State,A,72,78,3-5 (0-0)
223552739,2002-12-21,UIC,H,71,78,3-6 (0-1)
223572460,2002-12-23,Northern Iowa,A,67,81,3-7 (0-1)
223612739,2002-12-27,Austin Peay,H,74,69,4-7 (0-1)
223622739,2002-12-28,Delaware,H,88,82,5-7 (0-1)
230020325,2003-01-02,Cleveland State,A,55,66,5-8 (0-2)
230042174,2003-01-04,Detroit Mercy,A,72,87,5-9 (0-3)
230072199,2003-01-07,Eastern Michigan,A,87,94,5-10 (0-3)
230112739,2003-01-11,Loyola Chicago,H,62,74,5-11 (0-4)
230182739,2003-01-18,Milwaukee,H,79,68,6-11 (1-4)
230232739,2003-01-23,Wright State,H,69,67,7-11 (2-4)
230252739,2003-01-25,Butler,H,53,68,7-12 (2-5)
230292754,2003-01-29,Youngstown St,A,76,77,7-13 (2-6)
230320082,2003-02-01,UIC,A,68,81,7-14 (2-7)
230372739,2003-02-06,Cleveland State,H,89,56,8-14 (3-7)
230392739,2003-02-08,Detroit Mercy,H,62,71,8-15 (3-8)
230410270,2003-02-10,Milwaukee,A,54,78,8-16 (3-9)
230462350,2003-02-15,Loyola Chicago,A,73,84,8-17 (3-10)
230502739,2003-02-19,Youngstown St,H,69,53,9-17 (4-10)
230542739,2003-02-23,Northern Michigan,H,72,67,10-17 (4-10)
230582086,2003-02-27,Butler,A,37,58,10-18 (4-11)
230602750,2003-03-01,Wright State,A,74,77,10-19 (4-12)
230632739,2003-03-04,Youngstown St,H,61,65,10-20 (4-12)
