game_id,date,opponent,location,team_score,opp_score,record
223260238,2002-11-22,Vanderbilt,A,58,80,0-1 (0-0)
223292545,2002-11-25,Troy,H,81,87,0-2 (0-0)
223360002,2002-12-02,Auburn,A,47,77,0-3 (0-0)
223382545,2002-12-04,Belhaven,H,88,45,1-3 (0-0)
223412443,2002-12-07,New Orleans,A,69,77,1-4 (0-0)
223480221,2002-12-14,Pittsburgh,A,55,89,1-5 (0-0)
223522545,2002-12-18,Loyola New Orleans,H,83,56,2-5 (0-0)
223622447,2002-12-28,Nicholls,A,68,60,3-5 (1-0)
223642545,2002-12-30,Northwestern State,H,51,49,4-5 (2-0)
230022534,2003-01-02,Sam Houston State,A,65,74,4-6 (2-1)
230042320,2003-01-04,Lamar,A,55,63,4-7 (2-2)
230092545,2003-01-09,UT Arlington,H,50,65,4-8 (2-3)
230112545,2003-01-11,Stephen F. Austin,H,55,58,4-9 (2-4)
230162466,2003-01-16,Northwestern State,A,59,65,4-10 (2-5)
230182433,2003-01-18,UL Monroe,A,67,74,4-11 (2-6)
230252545,2003-01-25,Nicholls,H,58,54,5-11 (3-6)
230302545,2003-01-30,UTSA,H,72,53,6-11 (4-6)
230322545,2003-02-01,Texas State,H,82,77,7-11 (5-6)
230372545,2003-02-06,Sam Houston State,H,69,74,7-12 (5-7)
230392545,2003-02-08,Lamar,H,67,57,8-12 (6-7)
230440250,2003-02-13,UT Arlington,A,68,73,8-13 (6-8)
230462617,2003-02-15,Stephen F. Austin,A,51,67,8-14 (6-9)
230512545,2003-02-20,UL Monroe,H,58,70,8-15 (6-10)
230532545,2003-02-22,McNeese,H,74,67,9-15 (7-10)
230602377,2003-03-01,McNeese,A,81,78,10-15 (8-10)
230642636,2003-03-05,UTSA,A,69,80,10-16 (8-11)
230660326,2003-03-07,Texas State,A,75,70,11-16 (9-11)
