game_id,date,opponent,location,team_score,opp_score,record
223272247,2002-11-23,North Carolina A&T,H,76,44,1-0 (0-0)
223300002,2002-11-26,Auburn,A,71,100,1-1 (0-0)
223342247,2002-11-30,St. Andrews,H,95,80,2-1 (0-0)
223382247,2002-12-04,Furman,H,70,64,3-1 (0-0)
223392247,2002-12-05,Alabama State,H,77,82,3-2 (0-0)
223480006,2002-12-14,South Alabama,A,68,81,3-3 (0-0)
223520344,2002-12-18,Mississippi State,A,54,78,3-4 (0-0)
223550201,2002-12-21,Oklahoma,A,62,89,3-5 (0-0)
223622127,2002-12-28,Charleston Southern,A,75,80,3-6 (0-0)
230020231,2003-01-02,Furman,A,73,62,4-6 (0-0)
230042247,2003-01-04,Gardner-Webb,H,56,53,5-6 (1-0)
230062247,2003-01-06,Campbell,H,92,59,6-6 (2-0)
230110055,2003-01-11,Jacksonville State,A,76,89,6-7 (2-1)
230132247,2003-01-13,Tennessee State,H,107,71,7-7 (2-1)
230182535,2003-01-18,Samford,A,78,80,7-8 (2-2)
230202057,2003-01-20,Belmont,A,69,66,8-8 (3-2)
230232247,2003-01-23,Florida Atlantic,H,66,64,9-8 (4-2)
230252247,2003-01-25,UCF,H,74,81,9-9 (4-3)
230310056,2003-01-31,Stetson,A,78,71,10-9 (5-3)
230372653,2003-02-06,Troy,A,81,99,10-10 (5-4)
230392382,2003-02-08,Mercer,A,80,88,10-11 (5-5)
230442247,2003-02-13,Belmont,H,57,72,10-12 (5-6)
230462247,2003-02-15,Samford,H,74,78,10-13 (5-7)
230492247,2003-02-18,Jacksonville,H,71,69,11-13 (6-7)
230522247,2003-02-21,Jacksonville State,H,76,78,11-14 (6-8)
230582097,2003-02-27,Campbell,A,88,72,12-14 (7-8)
230602241,2003-03-01,Gardner-Webb,A,64,58,13-14 (8-8)
230652057,2003-03-06,Belmont,A,76,58,14-14 (8-8)
230662653,2003-03-07,Troy,A,61,71,14-15 (8-8)
