game_id,date,opponent,location,team_score,opp_score,record
223260252,2002-11-22,BYU,A,56,71,0-1 (0-0)
223282649,2002-11-24,Kansas State,H,58,50,1-1 (0-0)
223290259,2002-11-25,Virginia Tech,A,45,58,1-2 (0-0)
223342754,2002-11-30,Youngstown St,A,61,69,1-3 (0-0)
223372649,2002-12-03,Siena,H,59,55,2-3 (0-0)
223412649,2002-12-07,Ohio,H,78,71,3-3 (1-0)
223452750,2002-12-11,Wright State,A,98,84,4-3 (1-0)
223482649,2002-12-14,Detroit Mercy,H,80,72,5-3 (1-0)
223552649,2002-12-21,Arkansas State,H,90,73,6-3 (1-0)
223620179,2002-12-28,St. Bonaventure,A,68,94,6-4 (1-0)
223640127,2002-12-30,Michigan State,A,81,76,7-4 (1-0)
230082649,2003-01-08,Northern Illinois,H,65,72,7-5 (1-1)
230110276,2003-01-11,Marshall,A,58,79,7-6 (1-2)
230142649,2003-01-14,Miami OH,H,61,51,8-6 (2-2)
230182050,2003-01-18,Ball State,A,72,77,8-7 (2-3)
230222117,2003-01-22,Central Michigan,A,74,83,8-8 (2-4)
230252649,2003-01-25,Kent State,H,69,74,8-9 (2-5)
230282649,2003-01-28,Western Michigan,H,75,62,9-9 (3-5)
230362006,2003-02-05,Akron,A,67,78,9-10 (3-6)
230392199,2003-02-08,Eastern Michigan,A,72,76,9-11 (3-7)
230422649,2003-02-11,Bowling Green,H,73,59,10-11 (4-7)
230462649,2003-02-15,Central Michigan,H,64,66,10-12 (4-8)
230492711,2003-02-18,Western Michigan,A,64,67,10-13 (4-9)
230532649,2003-02-22,Eastern Michigan,H,73,76,10-14 (4-10)
230562084,2003-02-25,Buffalo,A,66,59,11-14 (5-10)
230602459,2003-03-01,Northern Illinois,A,75,85,11-15 (5-11)
230642649,2003-03-05,Ball State,H,100,64,12-15 (6-11)
230670189,2003-03-08,Bowling Green,A,68,64,13-15 (7-11)
230692711,2003-03-10,Western Michigan,A,64,78,13-16 (7-11)
