game_id,date,opponent,location,team_score,opp_score,record
223230057,2002-11-19,Louisiana Tech,H,76,55,1-0 (0-0)
223250057,2002-11-21,Eastern Illinois,H,99,65,2-0 (0-0)
223280057,2002-11-24,Coastal Carolina,H,88,45,3-0 (0-0)
223310024,2002-11-27,Stanford,A,65,69,3-1 (0-0)
223332305,2002-11-29,Kansas,A,83,73,4-1 (0-0)
223370277,2002-12-03,West Virginia,A,66,68,4-2 (0-0)
223400052,2002-12-06,Florida State,A,58,57,5-2 (0-0)
223420057,2002-12-08,South Florida,H,68,52,6-2 (0-0)
223480120,2002-12-14,Maryland,A,69,64,7-2 (0-0)
223552390,2002-12-21,Miami,A,94,93,8-2 (0-0)
223570057,2002-12-23,Charleston Southern,H,74,62,9-2 (0-0)
223620057,2002-12-28,Bethune-Cookman,H,99,64,10-2 (0-0)
223640057,2002-12-30,Florida A&M,H,91,58,11-2 (0-0)
230070344,2003-01-07,Mississippi State,A,74,66,12-2 (1-0)
230110057,2003-01-11,Georgia,H,66,63,13-2 (2-0)
230150057,2003-01-15,Tennessee,H,77,64,14-2 (3-0)
230182579,2003-01-18,South Carolina,A,77,75,15-2 (4-0)
230220057,2003-01-22,Vanderbilt,H,87,75,16-2 (5-0)
230280099,2003-01-28,LSU,A,70,53,17-2 (6-0)
230320057,2003-02-01,Arkansas,H,77,66,18-2 (7-0)
230350096,2003-02-04,Kentucky,A,55,70,18-3 (7-1)
230390057,2003-02-08,Alabama,H,75,56,19-3 (8-1)
230430057,2003-02-12,Ole Miss,H,74,55,20-3 (9-1)
230462633,2003-02-15,Tennessee,A,59,66,20-4 (9-2)
230480057,2003-02-17,New Orleans,H,77,48,21-4 (9-2)
230530238,2003-02-22,Vanderbilt,A,77,74,22-4 (10-2)
230560057,2003-02-25,South Carolina,H,96,63,23-4 (11-2)
230600002,2003-03-01,Auburn,A,73,70,24-4 (12-2)
230630061,2003-03-04,Georgia,A,81,82,24-5 (12-3)
230670057,2003-03-08,Kentucky,H,67,69,24-6 (12-4)
230730057,2003-03-14,LSU,H,61,65,24-7 (12-4)
234000027,2003-03-21,Sam Houston State,H,85,55,25-7 (12-4)
234000028,2003-03-23,Michigan State,H,46,68,25-8 (12-4)
