game_id,date,opponent,location,team_score,opp_score,record
223272099,2002-11-23,Bethune-Cookman,H,77,64,1-0 (0-0)
223302099,2002-11-26,Saint Joseph's,H,63,70,1-1 (0-0)
223340315,2002-11-30,Niagara,A,89,69,2-1 (1-0)
223372083,2002-12-03,Bucknell,A,71,67,3-1 (1-0)
223412561,2002-12-07,Siena,A,63,71,3-2 (1-1)
223482099,2002-12-14,Buffalo,H,71,65,4-2 (1-1)
223512099,2002-12-17,Morgan State,H,72,46,5-2 (1-1)
223532099,2002-12-19,St. Bonaventure,H,57,69,5-3 (1-1)
223560087,2002-12-22,Notre Dame,A,75,93,5-4 (1-1)
223640183,2002-12-30,Syracuse,A,69,87,5-5 (1-1)
230022229,2003-01-02,Florida International,A,54,57,5-6 (1-1)
230080314,2003-01-08,Iona,A,73,82,5-7 (1-2)
230102368,2003-01-10,Marist,A,78,83,5-8 (1-3)
230142099,2003-01-14,Fairfield,H,71,76,5-9 (1-4)
230162099,2003-01-16,Siena,H,84,77,6-9 (2-4)
230202099,2003-01-20,Saint Peter's,H,73,66,7-9 (3-4)
230242520,2003-01-24,Rider,A,63,65,7-10 (3-5)
230262352,2003-01-26,Loyola MD,A,79,65,8-10 (4-5)
230312099,2003-01-31,Iona,H,61,64,8-11 (4-6)
230332099,2003-02-02,Manhattan,H,72,75,8-12 (4-7)
230372217,2003-02-06,Fairfield,A,68,72,8-13 (4-8)
230392363,2003-02-08,Manhattan,A,65,79,8-14 (4-9)
230432099,2003-02-12,Niagara,H,68,71,8-15 (4-10)
230452099,2003-02-14,Loyola MD,H,76,64,9-15 (5-10)
230542612,2003-02-23,Saint Peter's,A,60,79,9-16 (5-11)
230592099,2003-02-28,Marist,H,68,73,9-17 (5-12)
230612099,2003-03-02,Rider,H,84,74,10-17 (6-12)
230662368,2003-03-07,Marist,A,63,69,10-18 (6-12)
