game_id,date,opponent,location,team_score,opp_score,record
223260071,2002-11-22,Pepperdine,H,95,81,1-0 (0-0)
223292350,2002-11-25,Loyola Chicago,A,84,88,1-1 (0-0)
223340071,2002-11-30,Chattanooga,H,70,82,1-2 (0-0)
223410071,2002-12-07,Ark Monticello,H,107,70,2-2 (0-0)
223442086,2002-12-10,Butler,A,70,75,2-3 (0-0)
223480071,2002-12-14,UNLV,H,83,85,2-4 (0-0)
223520071,2002-12-18,Central Michigan,H,71,74,2-5 (0-0)
223550085,2002-12-21,IUPUI,A,73,75,2-6 (0-0)
223610062,2002-12-28,Hawai'i,A,69,90,2-7 (0-0)
223630071,2002-12-29,Alcorn State,H,95,68,3-7 (0-0)
223640071,2002-12-30,Chicago State,H,88,76,4-7 (0-0)
230042623,2003-01-04,Missouri State,A,45,67,4-8 (0-1)
230080071,2003-01-08,Creighton,H,58,65,4-9 (0-2)
230110339,2003-01-11,Evansville,A,79,93,4-10 (0-3)
230150071,2003-01-15,Drake,H,72,57,5-10 (1-3)
230180071,2003-01-18,Northern Iowa,H,71,56,6-10 (2-3)
230220282,2003-01-22,Indiana State,A,63,45,7-10 (3-3)
230250071,2003-01-25,Wichita State,H,60,64,7-11 (3-4)
230290079,2003-01-29,Southern Illinois,A,72,75,7-12 (3-5)
230322287,2003-02-01,Illinois State,A,74,89,7-13 (3-6)
230360071,2003-02-05,Indiana State,H,63,51,8-13 (4-6)
230390156,2003-02-08,Creighton,A,65,88,8-14 (4-7)
230430071,2003-02-12,Illinois State,H,88,76,9-14 (5-7)
230460071,2003-02-15,Southern Illinois,H,77,73,10-14 (6-7)
230502460,2003-02-19,Northern Iowa,A,80,84,10-15 (6-8)
230530071,2003-02-22,Missouri State,H,52,54,10-16 (6-9)
230562724,2003-02-25,Wichita State,A,86,77,11-16 (7-9)
230600071,2003-03-01,Evansville,H,51,54,11-17 (7-10)
230622181,2003-03-03,Drake,A,77,67,12-17 (8-10)
230672724,2003-03-08,Wichita State,A,66,70,12-18 (8-10)
