game_id,date,opponent,location,team_score,opp_score,record
223262250,2002-11-22,Gonzaga,A,61,69,0-1 (0-0)
223292275,2002-11-25,St. Francis BKN,H,56,72,0-2 (0-0)
223342275,2002-11-30,Lehigh,H,63,50,1-2 (0-0)
223352275,2002-12-01,Quinnipiac,H,68,71,1-3 (0-0)
223412275,2002-12-07,Monmouth,H,57,70,1-4 (0-0)
223482599,2002-12-14,St. John's,A,59,84,1-5 (0-0)
223552619,2002-12-21,Stony Brook,A,52,65,1-6 (0-0)
223572275,2002-12-23,Manhattan,H,75,93,1-7 (0-0)
223622612,2002-12-28,Saint Peter's,A,64,77,1-8 (0-0)
230022670,2003-01-02,VCU,A,62,71,1-9 (0-1)
230040350,2003-01-04,UNC Wilmington,A,47,71,1-10 (0-2)
230082275,2003-01-08,George Mason,H,70,67,2-10 (1-2)
230112275,2003-01-11,James Madison,H,58,65,2-11 (1-3)
230150119,2003-01-15,Towson,A,54,61,2-12 (1-4)
230182275,2003-01-18,Old Dominion,H,69,65,3-12 (2-4)
230222729,2003-01-22,William & Mary,A,66,51,4-12 (3-4)
230252182,2003-01-25,Drexel,A,66,78,4-13 (3-5)
230292275,2003-01-29,Delaware,H,64,62,5-13 (4-5)
230320256,2003-02-01,James Madison,A,69,75,5-14 (4-6)
230362275,2003-02-05,Drexel,H,76,82,5-15 (4-7)
230392275,2003-02-08,William & Mary,H,69,79,5-16 (4-8)
230442244,2003-02-13,George Mason,A,54,70,5-17 (4-9)
230462275,2003-02-15,UNC Wilmington,H,70,74,5-18 (4-10)
230500048,2003-02-19,Delaware,A,91,82,6-18 (5-10)
230532275,2003-02-22,VCU,H,77,80,6-19 (5-11)
230572275,2003-02-26,Towson,H,66,47,7-19 (6-11)
230600295,2003-03-01,Old Dominion,A,46,77,7-20 (6-12)
230662729,2003-03-07,William & Mary,A,74,64,8-20 (6-12)
230670350,2003-03-08,UNC Wilmington,A,56,76,8-21 (6-12)
