game_id,date,opponent,location,team_score,opp_score,record
223260339,2002-11-22,UIC,H,73,68,1-0 (0-0)
223312168,2002-11-27,Dayton,A,59,64,1-1 (0-0)
223342197,2002-11-30,Eastern Illinois,A,89,94,1-2 (0-0)
223370339,2002-12-03,Western Kentucky,H,81,76,2-2 (0-0)
223410339,2002-12-07,Butler,H,64,77,2-3 (0-0)
223530339,2002-12-19,Austin Peay,H,95,85,3-3 (0-0)
223550339,2002-12-21,Murray State,H,58,76,3-4 (0-0)
223570145,2002-12-23,Ole Miss,A,69,87,3-5 (0-0)
223640193,2002-12-30,Miami OH,A,66,58,4-5 (0-0)
230040282,2003-01-04,Indiana State,A,60,86,4-6 (0-1)
230080339,2003-01-08,Southern Illinois,H,84,90,4-7 (0-2)
230110339,2003-01-11,Bradley,H,93,79,5-7 (1-2)
230150156,2003-01-15,Creighton,A,56,93,5-8 (1-3)
230182623,2003-01-18,Missouri State,A,51,70,5-9 (1-4)
230230339,2003-01-23,Creighton,H,74,66,6-9 (2-4)
230250339,2003-01-25,Illinois State,H,85,74,7-9 (3-4)
230290339,2003-01-29,Wichita State,H,75,74,8-9 (4-4)
230322460,2003-02-01,Northern Iowa,A,61,63,8-10 (4-5)
230340339,2003-02-03,Missouri State,H,58,73,8-11 (4-6)
230392181,2003-02-08,Drake,A,62,51,9-11 (5-6)
230412724,2003-02-10,Wichita State,A,84,89,9-12 (5-7)
230470339,2003-02-16,Northern Iowa,H,83,63,10-12 (6-7)
230502287,2003-02-19,Illinois State,A,61,65,10-13 (6-8)
230530339,2003-02-22,Drake,H,73,81,10-14 (6-9)
230570079,2003-02-26,Southern Illinois,A,64,76,10-15 (6-10)
230600071,2003-03-01,Bradley,A,54,51,11-15 (7-10)
230620339,2003-03-03,Indiana State,H,77,69,12-15 (8-10)
230672623,2003-03-08,Missouri State,A,51,65,12-16 (8-10)
