game_id,date,opponent,location,team_score,opp_score,record
223280264,2002-11-24,Washington,A,56,53,1-0 (0-0)
223312541,2002-11-27,Santa Clara,A,66,69,1-1 (0-0)
223350147,2002-12-01,Winthrop,H,64,67,1-2 (0-0)
223370147,2002-12-03,Providence MT,H,90,57,2-2 (0-0)
223402294,2002-12-06,Iowa,A,44,65,2-3 (0-0)
223410147,2002-12-07,Jacksonville,H,64,55,3-3 (0-0)
223440147,2002-12-10,Dickinson State,H,88,74,4-3 (0-0)
223480239,2002-12-14,Baylor,A,56,65,4-4 (0-0)
223550070,2002-12-21,Idaho,A,74,68,5-4 (0-0)
223630147,2002-12-29,South Carolina State,H,85,57,6-4 (0-0)
223640147,2002-12-30,Siena,H,58,71,6-5 (0-0)
230040147,2003-01-04,Wyoming,H,56,60,6-6 (0-0)
230060147,2003-01-06,Portland,H,65,76,6-7 (0-0)
230090147,2003-01-09,Portland State,H,52,48,7-7 (1-0)
230110147,2003-01-11,Eastern Washington,H,51,65,7-8 (1-1)
230162692,2003-01-16,Weber State,A,70,78,7-9 (1-2)
230180304,2003-01-18,Idaho State,A,55,56,7-10 (1-3)
230250147,2003-01-25,Montana,H,62,58,8-10 (2-3)
230300147,2003-01-30,Sacramento State,H,66,72,8-11 (2-4)
230320147,2003-02-01,Northern Arizona,H,80,66,9-11 (3-4)
230370331,2003-02-06,Eastern Washington,A,74,78,9-12 (3-5)
230392502,2003-02-08,Portland State,A,60,56,10-12 (4-5)
230440147,2003-02-13,Idaho State,H,73,65,11-12 (5-5)
230460147,2003-02-15,Weber State,H,58,70,11-13 (5-6)
230530149,2003-02-22,Montana,A,63,66,11-14 (5-7)
230572464,2003-02-26,Northern Arizona,A,71,81,11-15 (5-8)
230582464,2003-02-27,Northern Arizona,A,0,0,11-15 (5-8)
230600016,2003-03-01,Sacramento State,A,52,72,11-16 (5-9)
