game_id,date,opponent,location,team_score,opp_score,record
223230057,2002-11-19,Florida,A,55,76,0-1 (0-0)
223282348,2002-11-24,Millsaps,H,77,49,1-1 (0-0)
223410344,2002-12-07,Mississippi State,A,38,78,1-2 (0-0)
223440008,2002-12-10,Arkansas,A,60,72,1-3 (0-0)
223512348,2002-12-17,Harding,H,76,55,2-3 (0-0)
223552348,2002-12-21,Jackson State,H,73,68,3-3 (0-0)
223640251,2002-12-30,Texas,A,50,58,3-4 (0-0)
230042348,2003-01-04,SMU,H,89,77,4-4 (1-0)
230090023,2003-01-09,San José St,A,80,67,5-4 (2-0)
230110062,2003-01-12,Hawai'i,A,53,57,5-5 (2-1)
230162348,2003-01-16,Nevada,H,67,75,5-6 (2-2)
230182348,2003-01-18,Fresno State,H,60,61,5-7 (2-3)
230230202,2003-01-23,Tulsa,A,61,68,5-8 (2-4)
230250242,2003-01-25,Rice,A,92,93,5-9 (2-5)
230302348,2003-01-30,Boise State,H,79,76,6-9 (3-5)
230322348,2003-02-01,UTEP,H,73,57,7-9 (4-5)
230372348,2003-02-06,Hawai'i,H,66,65,8-9 (5-5)
230392348,2003-02-08,San José St,H,65,60,9-9 (6-5)
230412348,2003-02-10,Tulsa,H,93,82,10-9 (7-5)
230440278,2003-02-13,Fresno State,A,80,77,11-9 (8-5)
230462440,2003-02-15,Nevada,A,99,97,12-9 (9-5)
230512348,2003-02-20,Rice,H,63,65,12-10 (9-6)
230532348,2003-02-22,Northern Iowa,H,71,76,12-11 (9-6)
230582638,2003-02-27,UTEP,A,57,75,12-12 (9-7)
230600068,2003-03-01,Boise State,A,51,74,12-13 (9-8)
230672567,2003-03-08,SMU,A,61,84,12-14 (9-9)
230722440,2003-03-13,Nevada,A,66,72,12-15 (9-9)
