game_id,date,opponent,location,team_score,opp_score,record
223290084,2002-11-25,Indiana,A,71,84,0-1 (0-0)
223300254,2002-11-26,Utah,A,53,69,0-2 (0-0)
223312124,2002-11-27,Chaminade,A,69,55,1-2 (0-0)
223362115,2002-12-02,Central Connecticut,A,45,46,1-3 (0-0)
223410113,2002-12-07,Boston College,H,62,80,1-4 (0-0)
223440041,2002-12-10,UConn,A,48,59,1-5 (0-0)
223480113,2002-12-14,Florida International,H,67,62,2-5 (0-0)
223550322,2002-12-21,Lafayette,A,52,54,2-6 (0-0)
223570113,2002-12-23,Rider,H,76,54,3-6 (0-0)
223620113,2002-12-28,Marshall,H,81,58,4-6 (0-0)
230020113,2003-01-02,NC State,H,68,56,5-6 (0-0)
230052230,2003-01-05,Fordham,A,67,80,5-7 (0-1)
230090113,2003-01-09,Columbia,H,66,47,6-7 (0-1)
230112603,2003-01-11,Saint Joseph's,A,47,76,6-8 (0-2)
230150113,2003-01-15,Rhode Island,H,53,60,6-9 (0-3)
230180113,2003-01-18,Xavier,H,73,86,6-10 (0-4)
230222325,2003-01-22,La Salle,A,57,78,6-11 (0-5)
230250045,2003-01-25,George Washington,A,75,70,7-11 (1-5)
230292168,2003-01-29,Dayton,A,55,83,7-12 (1-6)
230320113,2003-02-01,Fordham,H,76,66,8-12 (2-6)
230362633,2003-02-05,Tennessee,A,45,71,8-13 (2-6)
230390113,2003-02-08,Temple,H,50,61,8-14 (2-7)
230430113,2003-02-12,Richmond,H,54,53,9-14 (3-7)
230460179,2003-02-15,St. Bonaventure,A,82,76,10-14 (4-7)
230540113,2003-02-23,Duquesne,H,70,55,11-14 (5-7)
230570218,2003-02-26,Temple,A,46,88,11-15 (5-8)
230610227,2003-03-02,Rhode Island,A,58,65,11-16 (5-9)
230640113,2003-03-05,St. Bonaventure,H,0,1,11-16 (6-9)
230670113,2003-03-08,Saint Joseph's,H,49,52,11-17 (6-10)
230690113,2003-03-10,George Washington,H,74,85,11-18 (6-10)
