game_id,date,opponent,location,team_score,opp_score,record
223262509,2002-11-22,Miami OH,H,73,46,1-0 (0-0)
223342509,2002-11-30,Louisville,H,86,84,2-0 (0-0)
223372752,2002-12-03,Xavier,A,59,74,2-1 (0-0)
223402509,2002-12-06,Middle Tennessee,H,85,56,3-1 (0-0)
223412509,2002-12-07,San Diego,H,95,65,4-1 (0-0)
223480084,2002-12-14,Indiana,A,63,66,4-2 (0-0)
223522509,2002-12-18,Belmont,H,78,61,5-2 (0-0)
223550009,2002-12-21,Arizona State,A,53,70,5-3 (0-0)
223622509,2002-12-28,Valparaiso,H,87,55,6-3 (0-0)
223642509,2002-12-30,Colorado State,H,84,56,7-3 (0-0)
230042509,2003-01-04,Montana,H,84,66,8-3 (0-0)
230112509,2003-01-11,Northwestern,H,82,68,9-3 (1-0)
230142509,2003-01-14,Michigan State,H,72,60,10-3 (2-0)
230180213,2003-01-18,Penn State,A,82,78,11-3 (3-0)
230220356,2003-01-22,Illinois,A,62,75,11-4 (3-1)
230252509,2003-01-25,Indiana,H,69,47,12-4 (4-1)
230292509,2003-01-29,Ohio State,H,70,65,13-4 (5-1)
230322294,2003-02-01,Iowa,A,80,77,14-4 (6-1)
230362509,2003-02-05,Wisconsin,H,78,60,15-4 (7-1)
230390135,2003-02-08,Minnesota,A,68,90,15-5 (7-2)
230430077,2003-02-12,Northwestern,A,67,78,15-6 (7-3)
230462509,2003-02-15,Illinois,H,70,61,16-6 (8-3)
230502509,2003-02-19,Michigan,H,67,78,16-7 (8-4)
230530194,2003-02-22,Ohio State,A,44,52,16-8 (8-5)
230572509,2003-02-26,Penn State,H,79,55,17-8 (9-5)
230600127,2003-03-01,Michigan State,A,61,69,17-9 (9-6)
230670130,2003-03-08,Michigan,A,69,61,18-9 (10-6)
230732509,2003-03-14,Michigan State,H,42,54,18-10 (10-6)
234000017,2003-03-21,LSU,A,80,56,19-10 (10-6)
234000018,2003-03-23,Texas,A,67,77,19-11 (10-6)
