game_id,date,opponent,location,team_score,opp_score,record
223272210,2002-11-23,Elon,A,79,67,1-0 (0-0)
223310052,2002-11-27,Florida State,A,47,83,1-1 (0-0)
223330066,2002-11-29,Iowa State,A,60,91,1-2 (0-0)
223362382,2002-12-02,Reinhardt,H,85,62,2-2 (0-0)
223392382,2002-12-05,Georgia Southern,H,80,72,3-2 (0-0)
223442417,2002-12-10,Morris Brown,A,89,67,4-2 (0-0)
223530108,2002-12-19,Harvard,A,74,86,4-3 (0-0)
230022542,2003-01-02,Savannah St,A,84,66,5-3 (0-0)
230040056,2003-01-04,Stetson,A,86,72,6-3 (1-0)
230060294,2003-01-06,Jacksonville,A,71,68,7-3 (2-0)
230112382,2003-01-11,Florida Atlantic,H,86,79,8-3 (3-0)
230132382,2003-01-13,UCF,H,85,63,9-3 (4-0)
230172653,2003-01-17,Troy,A,61,89,9-4 (4-1)
230202427,2003-01-20,UNC Asheville,A,86,62,10-4 (4-1)
230232535,2003-01-23,Samford,A,74,68,11-4 (5-1)
230272382,2003-01-27,Belmont,H,67,69,11-5 (5-2)
230302097,2003-01-30,Campbell,A,77,62,12-5 (6-2)
230322241,2003-02-01,Gardner-Webb,A,76,64,13-5 (7-2)
230372382,2003-02-06,Jacksonville State,H,84,78,14-5 (8-2)
230392382,2003-02-08,Georgia State,H,88,80,15-5 (9-2)
230442382,2003-02-13,Morris Brown,H,90,83,16-5 (9-2)
230462382,2003-02-15,Troy,H,83,80,17-5 (10-2)
230482382,2003-02-17,Savannah St,H,97,72,18-5 (10-2)
230512226,2003-02-20,Florida Atlantic,A,87,72,19-5 (11-2)
230532116,2003-02-22,UCF,A,69,66,20-5 (12-2)
230582382,2003-02-27,Jacksonville,H,73,63,21-5 (13-2)
230602382,2003-03-01,Stetson,H,101,84,22-5 (14-2)
230652382,2003-03-06,Jacksonville,H,73,57,23-5 (14-2)
230662382,2003-03-07,UCF,H,59,79,23-6 (14-2)
