game_id,date,opponent,location,team_score,opp_score,record
223272132,2002-11-23,Tennessee Tech,H,54,48,1-0 (0-0)
223302132,2002-11-26,Florida A&M,H,80,53,2-0 (0-0)
223342168,2002-11-30,Dayton,A,69,75,2-1 (0-0)
223362132,2002-12-02,Valparaiso,H,76,50,3-1 (0-0)
223412132,2002-12-07,Xavier,H,44,50,3-2 (0-0)
223482132,2002-12-14,La Salle,H,65,62,4-2 (0-0)
223512132,2002-12-17,Oregon,H,77,52,5-2 (0-0)
223560228,2002-12-22,Clemson,A,51,58,5-3 (0-0)
223622132,2002-12-28,Miami OH,H,66,54,6-3 (0-0)
230022132,2003-01-02,Chattanooga,H,81,51,7-3 (0-0)
230082132,2003-01-08,DePaul,H,64,56,8-3 (1-0)
230112628,2003-01-11,TCU,A,83,72,9-3 (2-0)
230150139,2003-01-15,Saint Louis,A,66,56,10-3 (3-0)
230182132,2003-01-18,Tulane,H,77,54,11-3 (4-0)
230220151,2003-01-22,East Carolina,A,59,53,12-3 (5-0)
230252132,2003-01-25,Charlotte,H,83,79,13-3 (6-0)
230290305,2003-01-29,DePaul,A,52,56,13-4 (6-1)
230322132,2003-02-01,Marquette,H,76,82,13-5 (6-2)
230360097,2003-02-05,Louisville,A,71,77,13-6 (6-3)
230402132,2003-02-09,Oklahoma State,H,61,50,14-6 (6-3)
230462429,2003-02-15,Charlotte,A,64,74,14-7 (6-4)
230492132,2003-02-18,Saint Louis,H,55,58,14-8 (6-5)
230532132,2003-02-22,Louisville,H,101,80,15-8 (7-5)
230572132,2003-02-26,East Carolina,H,53,52,16-8 (8-5)
230600235,2003-03-01,Memphis,A,48,67,16-9 (8-6)
230642132,2003-03-05,UAB,H,87,70,17-9 (9-6)
230670269,2003-03-08,Marquette,A,61,70,17-10 (9-7)
230712132,2003-03-12,Southern Miss,H,61,63,17-11 (9-7)
234000002,2003-03-20,Gonzaga,H,69,74,17-12 (9-7)
