game_id,date,opponent,location,team_score,opp_score,record
223270301,2002-11-23,San Diego,A,75,77,0-1 (0-0)
223302539,2002-11-26,San Francisco,A,64,61,1-1 (0-0)
223342692,2002-11-30,Weber State,A,70,73,1-2 (0-0)
223382440,2002-12-04,UNLV,H,80,82,1-3 (0-0)
223412440,2002-12-07,Pacific,H,83,54,2-3 (0-0)
223440009,2002-12-10,Arizona State,A,63,76,2-4 (0-0)
223482541,2002-12-14,Santa Clara,A,62,67,2-5 (0-0)
223532440,2002-12-19,Seattle Pacific,H,89,80,3-5 (0-0)
223552440,2002-12-21,Portland,H,88,79,4-5 (0-0)
223622440,2002-12-28,San Diego,H,81,70,5-5 (0-0)
230020242,2003-01-02,Rice,A,75,79,5-6 (0-1)
230040202,2003-01-04,Tulsa,A,60,63,5-7 (0-2)
230092440,2003-01-09,UTEP,H,78,66,6-7 (1-2)
230112440,2003-01-11,Boise State,H,71,61,7-7 (2-2)
230162348,2003-01-16,Louisiana Tech,A,75,67,8-7 (3-2)
230182567,2003-01-18,SMU,A,76,86,8-8 (3-3)
230232440,2003-01-23,San José St,H,86,59,9-8 (4-3)
230252440,2003-01-25,Hawai'i,H,73,65,10-8 (5-3)
230322440,2003-02-01,Fresno State,H,92,79,11-8 (6-3)
230370068,2003-02-06,Boise State,A,67,64,12-8 (7-3)
230392638,2003-02-08,UTEP,A,71,64,13-8 (8-3)
230442440,2003-02-13,SMU,H,82,64,14-8 (9-3)
230462440,2003-02-15,Louisiana Tech,H,97,99,14-9 (9-4)
230500062,2003-02-20,Hawai'i,A,71,73,14-10 (9-5)
230530023,2003-02-22,San José St,A,74,66,15-10 (10-5)
230600278,2003-03-01,Fresno State,A,99,107,15-11 (10-6)
230642440,2003-03-05,Rice,H,86,68,16-11 (11-6)
230672440,2003-03-08,Tulsa,H,73,79,16-12 (11-7)
230722440,2003-03-13,Louisiana Tech,H,72,66,17-12 (11-7)
230732567,2003-03-14,SMU,A,81,66,18-12 (11-7)
230740202,2003-03-15,Tulsa,A,64,75,18-13 (11-7)
230782641,2003-03-19,Texas Tech,A,54,66,18-14 (11-7)
