game_id,date,opponent,location,team_score,opp_score,record
223272450,2002-11-23,Norfolk State,A,75,74,1-0 (0-0)
223292261,2002-11-25,Hampton,A,59,82,1-1 (0-0)
223350356,2002-12-01,Illinois,A,56,85,1-2 (0-0)
223372197,2002-12-03,Eastern Illinois,A,63,76,1-3 (0-0)
223400066,2002-12-06,Iowa State,A,44,59,1-4 (0-0)
223412710,2002-12-07,Denver,H,48,75,1-5 (0-0)
223482181,2002-12-14,Drake,A,62,72,1-6 (0-0)
223512710,2002-12-17,Detroit Mercy,H,60,79,1-7 (0-0)
223552710,2002-12-21,Concordia MI,H,97,78,2-7 (0-0)
223642724,2002-12-30,Wichita State,A,56,74,2-8 (0-0)
230072710,2003-01-07,St. Ambrose,H,110,83,3-8 (0-0)
230112674,2003-01-11,Valparaiso,A,57,74,3-9 (0-1)
230162710,2003-01-16,Chicago State,H,75,73,4-9 (1-1)
230182710,2003-01-18,Southern Utah,H,74,69,5-9 (2-1)
230212710,2003-01-21,SE Missouri St,H,84,75,6-9 (2-1)
230232473,2003-01-23,Oakland,A,62,75,6-10 (2-2)
230250085,2003-01-25,IUPUI,A,62,76,6-11 (2-3)
230302710,2003-01-30,UMKC,H,71,78,6-12 (2-4)
230322710,2003-02-01,Oral Roberts,H,77,87,6-13 (2-5)
230392710,2003-02-08,Valparaiso,H,62,74,6-14 (2-6)
230440253,2003-02-13,Southern Utah,A,75,78,6-15 (2-7)
230462130,2003-02-15,Chicago State,A,75,73,7-15 (3-7)
230492546,2003-02-18,SE Missouri St,A,52,53,7-16 (3-7)
230512710,2003-02-20,IUPUI,H,59,75,7-17 (3-8)
230532710,2003-02-22,Oakland,H,79,89,7-18 (3-9)
230580198,2003-02-27,Oral Roberts,A,58,79,7-19 (3-10)
230600140,2003-03-01,UMKC,A,79,83,7-20 (3-11)
230680085,2003-03-09,IUPUI,A,51,75,7-21 (3-11)
