game_id,date,opponent,location,team_score,opp_score,record
223262717,2002-11-22,Western Carolina,A,77,72,1-0 (0-0)
223280057,2002-11-24,Florida,A,45,88,1-1 (0-0)
223302569,2002-11-26,South Carolina State,A,68,53,2-1 (0-0)
223342097,2002-11-30,Campbell,A,49,65,2-2 (0-0)
223360046,2002-12-02,Georgetown,A,60,87,2-3 (0-0)
223410324,2002-12-07,Navy,H,63,59,3-3 (0-0)
223520324,2002-12-18,Newberry,H,67,48,4-3 (0-0)
223542193,2002-12-20,East Tennessee State,A,82,93,4-4 (0-0)
223570324,2002-12-23,East Carolina,H,90,71,5-4 (0-0)
223630324,2002-12-29,Lees McRae,H,70,60,6-4 (0-0)
223650228,2002-12-31,Clemson,A,63,90,6-5 (0-0)
230020324,2003-01-02,Birmingham-Southern,H,74,64,7-5 (0-0)
230082737,2003-01-08,Winthrop,A,64,50,8-5 (1-0)
230112272,2003-01-11,High Point,A,77,75,9-5 (2-0)
230132210,2003-01-13,Elon,A,60,63,9-6 (2-1)
230180324,2003-01-18,Charleston Southern,H,69,72,9-7 (2-2)
230200324,2003-01-20,Radford,H,73,77,9-8 (2-3)
230250324,2003-01-25,Liberty,H,54,55,9-9 (2-4)
230302427,2003-01-30,UNC Asheville,A,76,80,9-10 (2-5)
230320003,2003-02-01,Birmingham-Southern,A,65,59,10-10 (2-5)
230390324,2003-02-08,Winthrop,H,72,66,11-10 (3-5)
230410324,2003-02-10,High Point,H,89,71,12-10 (4-5)
230462515,2003-02-15,Radford,A,58,65,12-11 (4-6)
230482335,2003-02-17,Liberty,A,73,79,12-12 (4-7)
230530324,2003-02-22,UNC Asheville,H,68,55,13-12 (5-7)
230570324,2003-02-26,Elon,H,53,75,13-13 (5-8)
230602127,2003-03-01,Charleston Southern,A,66,70,13-14 (5-9)
230632335,2003-03-04,Liberty,A,61,63,13-15 (5-9)
