game_id,date,opponent,location,team_score,opp_score,record
223260258,2002-11-22,LIU Brooklyn,H,90,86,1-0 (0-0)
223292124,2002-11-25,Chaminade,A,86,72,2-0 (0-0)
223300096,2002-11-26,Kentucky,A,75,61,3-0 (0-0)
223310084,2002-11-27,Indiana,A,63,70,3-1 (0-0)
223380127,2002-12-04,Michigan State,A,75,82,3-2 (0-0)
223510258,2002-12-17,East Tennessee State,H,84,76,4-2 (0-0)
223530258,2002-12-19,Gardner-Webb,H,72,65,5-2 (0-0)
223550164,2002-12-21,Rutgers,A,61,57,6-2 (0-0)
223620258,2002-12-28,Georgetown,H,79,75,7-2 (0-0)
223640258,2002-12-30,Liberty,H,77,58,8-2 (0-0)
230020258,2003-01-02,Wofford,H,87,65,9-2 (0-0)
230050152,2003-01-05,NC State,A,63,75,9-3 (0-1)
230110258,2003-01-11,North Carolina,H,79,72,10-3 (1-1)
230150150,2003-01-15,Duke,A,93,104,10-4 (1-2)
230180228,2003-01-18,Clemson,A,77,78,10-5 (1-3)
230210259,2003-01-21,Virginia Tech,A,55,73,10-6 (1-3)
230230258,2003-01-23,Wake Forest,H,85,75,11-6 (2-3)
230290258,2003-01-29,Florida State,H,85,72,12-6 (3-3)
230320059,2003-02-01,Georgia Tech,A,60,80,12-7 (3-4)
230370120,2003-02-06,Maryland,A,86,78,13-7 (4-4)
230400258,2003-02-09,NC State,H,61,58,14-7 (5-4)
230430153,2003-02-12,North Carolina,A,67,81,14-8 (5-5)
230460258,2003-02-15,Duke,H,59,78,14-9 (5-6)
230490258,2003-02-18,Clemson,H,64,73,14-10 (5-7)
230540154,2003-02-23,Wake Forest,A,71,75,14-11 (5-8)
230570195,2003-02-26,Ohio,A,72,78,14-12 (5-8)
230600052,2003-03-01,Florida State,A,59,73,14-13 (5-9)
230640258,2003-03-05,Georgia Tech,H,73,90,14-14 (5-10)
230680258,2003-03-09,Maryland,H,80,78,15-14 (6-10)
230730150,2003-03-14,Duke,A,76,83,15-15 (6-10)
230780258,2003-03-19,Brown,H,89,73,16-15 (6-10)
230830258,2003-03-24,St. John's,H,0,0,16-15 (6-10)
230832599,2003-03-24,St. John's,A,63,73,16-16 (6-10)
