game_id,date,opponent,location,team_score,opp_score,record
223222752,2002-11-18,Saint Peter's,H,87,48,1-0 (0-0)
223240024,2002-11-20,Stanford,A,62,63,1-1 (0-0)
223282752,2002-11-24,Florida A&M,H,93,64,2-1 (0-0)
223372752,2002-12-03,Purdue,H,74,59,3-1 (0-0)
223412132,2002-12-07,Cincinnati,A,50,44,4-1 (0-0)
223432752,2002-12-09,Miami OH,H,68,58,5-1 (0-0)
223482752,2002-12-14,Mississippi State,H,61,71,5-2 (0-0)
223542752,2002-12-20,Ball State,H,87,58,6-2 (0-0)
223572561,2002-12-23,Siena,A,96,88,7-2 (0-0)
223622752,2002-12-28,Eastern Kentucky,H,84,60,8-2 (0-0)
223652752,2002-12-31,Creighton,H,75,73,9-2 (0-0)
230040333,2003-01-04,Alabama,A,58,65,9-3 (0-0)
230072752,2003-01-07,Richmond,H,59,67,9-4 (0-1)
230112752,2003-01-11,St. Bonaventure,H,99,83,10-4 (1-1)
230142752,2003-01-14,La Salle,H,80,47,11-4 (2-1)
230180113,2003-01-18,UMass,A,86,73,12-4 (3-1)
230212752,2003-01-21,Duquesne,H,93,58,13-4 (4-1)
230252230,2003-01-25,Fordham,A,75,61,14-4 (5-1)
230320257,2003-02-01,Richmond,A,66,52,15-4 (6-1)
230350045,2003-02-04,George Washington,A,80,68,16-4 (7-1)
230392752,2003-02-08,Dayton,H,85,77,17-4 (8-1)
230462752,2003-02-15,Rhode Island,H,93,70,18-4 (9-1)
230502325,2003-02-19,La Salle,A,93,71,19-4 (10-1)
230532168,2003-02-22,Dayton,A,73,72,20-4 (11-1)
230572184,2003-02-26,Duquesne,A,80,78,21-4 (12-1)
230602752,2003-03-01,George Washington,H,71,70,22-4 (13-1)
230642603,2003-03-05,Saint Joseph's,A,88,80,23-4 (14-1)
230672752,2003-03-08,Temple,H,96,65,24-4 (15-1)
230722752,2003-03-13,George Washington,H,78,73,25-4 (15-1)
230732752,2003-03-14,Temple,H,57,63,25-5 (15-1)
234000024,2003-03-21,Troy,H,71,59,26-5 (15-1)
234000025,2003-03-23,Maryland,H,64,77,26-6 (15-1)
