game_id,date,opponent,location,team_score,opp_score,record
223270041,2002-11-23,Quinnipiac,H,91,72,1-0 (0-0)
223290041,2002-11-25,George Washington,H,67,55,2-0 (0-0)
223350238,2002-12-01,Vanderbilt,A,76,70,3-0 (0-0)
223370041,2002-12-03,Sacred Heart,H,116,78,4-0 (0-0)
223410041,2002-12-07,Wagner,H,97,85,5-0 (0-0)
223440041,2002-12-10,UMass,H,59,48,6-0 (0-0)
223550041,2002-12-21,UNC Asheville,H,117,67,7-0 (0-0)
223620041,2002-12-28,Central Connecticut,H,93,65,8-0 (0-0)
230020041,2003-01-02,St. Bonaventure,H,95,78,9-0 (0-0)
230070201,2003-01-07,Oklahoma,A,63,73,9-1 (0-0)
230110041,2003-01-11,Miami,H,83,80,10-1 (1-0)
230140041,2003-01-14,Virginia Tech,H,83,65,11-1 (2-0)
230180153,2003-01-18,North Carolina,A,65,68,11-2 (2-0)
230202390,2003-01-20,Miami,A,76,77,11-3 (2-1)
230250041,2003-01-25,Villanova,H,74,65,12-3 (3-1)
230272599,2003-01-27,St. John's,A,74,68,13-3 (4-1)
230320041,2003-02-01,Boston College,H,71,95,13-4 (4-2)
230360259,2003-02-05,Virginia Tech,A,74,95,13-5 (4-3)
230392507,2003-02-08,Providence,A,84,68,14-5 (5-3)
230410041,2003-02-10,Syracuse,H,75,61,15-5 (6-3)
230460222,2003-02-15,Villanova,A,70,79,15-6 (6-4)
230500041,2003-02-19,Rutgers,H,87,70,16-6 (7-4)
230530041,2003-02-22,St. John's,H,77,69,17-6 (8-4)
230550087,2003-02-24,Notre Dame,A,87,79,18-6 (9-4)
230610221,2003-03-02,Pittsburgh,A,67,71,18-7 (9-5)
230640041,2003-03-05,Providence,H,70,76,18-8 (9-6)
230670103,2003-03-08,Boston College,A,91,54,19-8 (10-6)
230720041,2003-03-13,Seton Hall,H,83,70,20-8 (10-6)
230730183,2003-03-14,Syracuse,A,80,67,21-8 (10-6)
230740041,2003-03-15,Pittsburgh,H,56,74,21-9 (10-6)
234000019,2003-03-20,BYU,H,58,53,22-9 (10-6)
234000021,2003-03-22,Stanford,A,85,74,23-9 (10-6)
234000022,2003-03-28,Texas,A,78,82,23-10 (10-6)
