game_id,date,opponent,location,team_score,opp_score,record
223260077,2002-11-22,Maryland-Eastern Shore,H,56,36,1-0 (0-0)
223290077,2002-11-25,New Hampshire,H,81,55,2-0 (0-0)
223310077,2002-11-27,IUPUI,H,53,56,2-1 (0-0)
223342306,2002-11-30,Kansas State,A,59,55,3-1 (0-0)
223380152,2002-12-04,NC State,A,49,74,3-2 (0-0)
223410077,2002-12-07,Bowling Green,H,62,60,4-2 (0-0)
223520077,2002-12-18,Elon,H,66,51,5-2 (0-0)
223530077,2002-12-19,UIC,H,53,70,5-3 (0-0)
223560077,2002-12-22,Fordham,H,62,60,6-3 (0-0)
223640077,2002-12-30,Buffalo,H,69,62,7-3 (0-0)
230040077,2003-01-04,LIU Brooklyn,H,70,42,8-3 (0-0)
230080077,2003-01-08,Iowa,H,63,68,8-4 (0-1)
230112509,2003-01-11,Purdue,A,68,82,8-5 (0-2)
230150084,2003-01-15,Indiana,A,57,71,8-6 (0-3)
230180077,2003-01-18,Michigan,H,70,77,8-7 (0-4)
230250135,2003-01-25,Minnesota,A,57,74,8-8 (0-5)
230290275,2003-01-29,Wisconsin,A,50,69,8-9 (0-6)
230320194,2003-02-01,Ohio State,A,52,65,8-10 (0-7)
230360077,2003-02-05,Indiana,H,74,61,9-10 (1-7)
230390077,2003-02-08,Wisconsin,H,59,74,9-11 (1-8)
230430077,2003-02-12,Purdue,H,78,67,10-11 (2-8)
230460127,2003-02-15,Michigan State,A,51,64,10-12 (2-9)
230500077,2003-02-19,Minnesota,H,61,73,10-13 (2-10)
230530356,2003-02-22,Illinois,A,61,73,10-14 (2-11)
230600077,2003-03-01,Penn State,H,85,79,11-14 (3-11)
230640077,2003-03-05,Ohio State,H,48,52,11-15 (3-12)
230672294,2003-03-08,Iowa,A,61,77,11-16 (3-13)
230720135,2003-03-13,Minnesota,A,76,64,12-16 (3-13)
230730356,2003-03-14,Illinois,A,65,94,12-17 (3-13)
