game_id,date,opponent,location,team_score,opp_score,record
223260222,2002-11-22,Villanova,A,41,64,0-1 (0-0)
223290219,2002-11-25,Pennsylvania,A,71,62,1-1 (0-0)
223342405,2002-11-30,Monmouth,A,73,68,2-1 (0-0)
223370322,2002-12-03,Lafayette,A,65,47,3-1 (0-0)
223412603,2002-12-07,Saint Joseph's,A,37,50,3-2 (0-0)
223492514,2002-12-15,Quinnipiac,A,78,81,3-3 (0-0)
223550315,2002-12-21,Niagara,A,72,88,3-4 (0-0)
223572182,2002-12-23,Colgate,H,75,54,4-4 (0-0)
223622182,2002-12-28,Philadelphia Univers,H,78,61,5-4 (0-0)
230020256,2003-01-02,James Madison,A,82,62,6-4 (1-0)
230042244,2003-01-04,George Mason,A,53,75,6-5 (1-1)
230082670,2003-01-08,VCU,A,74,73,7-5 (2-1)
230112182,2003-01-11,UNC Wilmington,H,86,88,7-6 (2-2)
230152182,2003-01-15,William & Mary,H,67,51,8-6 (3-2)
230182182,2003-01-18,Towson,H,85,56,9-6 (4-2)
230230048,2003-01-23,Delaware,A,83,78,10-6 (5-2)
230252182,2003-01-25,Hofstra,H,78,66,11-6 (6-2)
230292182,2003-01-29,Old Dominion,H,69,72,11-7 (6-3)
230320350,2003-02-01,UNC Wilmington,A,56,77,11-8 (6-4)
230362275,2003-02-05,Hofstra,A,82,76,12-8 (7-4)
230390119,2003-02-08,Towson,A,76,50,13-8 (8-4)
230432182,2003-02-12,VCU,H,59,72,13-9 (8-5)
230462182,2003-02-15,James Madison,H,78,67,14-9 (9-5)
230500295,2003-02-19,Old Dominion,A,62,57,15-9 (10-5)
230532729,2003-02-22,William & Mary,A,78,62,16-9 (11-5)
230572182,2003-02-26,Delaware,H,70,56,17-9 (12-5)
230602182,2003-03-01,George Mason,H,55,57,17-10 (12-6)
230672182,2003-03-08,Old Dominion,H,61,52,18-10 (12-6)
230682670,2003-03-09,VCU,A,62,60,19-10 (12-6)
230690350,2003-03-10,UNC Wilmington,A,62,70,19-11 (12-6)
230770218,2003-03-18,Temple,A,59,68,19-12 (12-6)
