game_id,date,opponent,location,team_score,opp_score,record
223290096,2002-11-25,Arizona State,H,82,65,1-0 (0-0)
223300096,2002-11-26,Virginia,H,61,75,1-1 (0-0)
223312250,2002-11-27,Gonzaga,A,80,72,2-1 (0-0)
223370096,2002-12-03,High Point,H,84,64,3-1 (0-0)
223410153,2002-12-07,North Carolina,A,98,81,4-1 (0-0)
223442655,2002-12-10,Tulane,A,76,60,5-1 (0-0)
223480096,2002-12-14,Michigan State,H,67,71,5-2 (0-0)
223550096,2002-12-21,Indiana,H,70,64,6-2 (0-0)
223620097,2002-12-28,Louisville,A,63,81,6-3 (0-0)
223640096,2002-12-30,Tennessee State,H,115,87,7-3 (0-0)
230020096,2003-01-02,Alcorn State,H,94,63,8-3 (0-0)
230040096,2003-01-04,Ohio,H,83,75,9-3 (0-0)
230082633,2003-01-08,Tennessee,A,74,71,10-3 (1-0)
230110096,2003-01-11,South Carolina,H,62,55,11-3 (2-0)
230140238,2003-01-14,Vanderbilt,A,74,52,12-3 (3-0)
230180096,2003-01-18,Notre Dame,H,88,73,13-3 (3-0)
230220096,2003-01-22,Auburn,H,67,51,14-3 (4-0)
230250333,2003-01-25,Alabama,A,63,46,15-3 (5-0)
230322579,2003-02-01,South Carolina,A,87,69,16-3 (6-0)
230350096,2003-02-04,Florida,H,70,55,17-3 (7-0)
230390145,2003-02-08,Ole Miss,A,80,62,18-3 (8-0)
230420096,2003-02-11,Georgia,H,87,67,19-3 (9-0)
230460096,2003-02-15,LSU,H,68,57,20-3 (10-0)
230500008,2003-02-19,Arkansas,A,66,50,21-3 (11-0)
230540096,2003-02-23,Mississippi State,H,70,62,22-3 (12-0)
230570096,2003-02-26,Tennessee,H,80,68,23-3 (13-0)
230610061,2003-03-02,Georgia,A,74,66,24-3 (14-0)
230640096,2003-03-05,Vanderbilt,H,106,44,25-3 (15-0)
230670057,2003-03-08,Florida,A,69,67,26-3 (16-0)
230730096,2003-03-14,Vanderbilt,H,81,63,27-3 (16-0)
230740096,2003-03-15,Auburn,H,78,58,28-3 (16-0)
230750096,2003-03-16,Mississippi State,H,64,57,29-3 (16-0)
234000047,2003-03-21,IUPUI,H,95,64,30-3 (16-0)
234000049,2003-03-23,Utah,H,74,54,31-3 (16-0)
234000053,2003-03-27,Wisconsin,H,63,57,32-3 (16-0)
234000061,2003-03-29,Marquette,H,69,83,32-4 (16-0)
