game_id,date,opponent,location,team_score,opp_score,record
223262032,2002-11-22,Arkansas State,A,71,83,0-1 (0-0)
223292546,2002-11-25,Central Methodist,H,82,63,1-1 (0-0)
223322546,2002-11-28,Milwaukee,H,89,75,2-1 (0-0)
223332546,2002-11-29,Indiana State,H,55,68,2-2 (0-0)
223352655,2002-12-01,Tulane,A,60,81,2-3 (0-0)
223382546,2002-12-04,Oakland City,H,88,66,3-3 (0-0)
223412546,2002-12-07,Southern Illinois,H,69,85,3-4 (0-0)
223480140,2002-12-14,UMKC,A,66,58,4-4 (0-0)
223512031,2002-12-17,Little Rock,A,56,81,4-5 (0-0)
223552546,2002-12-21,Missouri State,H,70,53,5-5 (0-0)
223630156,2002-12-29,Creighton,A,70,93,5-6 (0-0)
230042546,2003-01-04,Eastern Illinois,H,75,85,5-7 (0-1)
230092198,2003-01-09,Eastern Kentucky,A,93,77,6-7 (1-1)
230112413,2003-01-11,Morehead State,A,63,77,6-8 (1-2)
230162546,2003-01-16,UT Martin,H,80,88,6-9 (1-3)
230182546,2003-01-18,Murray State,H,78,68,7-9 (2-3)
230212710,2003-01-21,Western Illinois,A,75,84,7-10 (2-3)
230252046,2003-01-25,Austin Peay,A,49,62,7-11 (2-4)
230302546,2003-01-30,Tennessee State,H,87,67,8-11 (3-4)
230322546,2003-02-01,Tennessee Tech,H,75,71,9-11 (4-4)
230352197,2003-02-04,Eastern Illinois,A,73,85,9-12 (4-5)
230372546,2003-02-06,Morehead State,H,69,79,9-13 (4-6)
230392546,2003-02-08,Eastern Kentucky,H,75,79,9-14 (4-7)
230442630,2003-02-13,UT Martin,A,61,77,9-15 (4-8)
230460093,2003-02-15,Murray State,A,65,71,9-16 (4-9)
230492546,2003-02-18,Western Illinois,H,53,52,10-16 (4-9)
230532546,2003-02-22,Austin Peay,H,56,63,10-17 (4-10)
230582635,2003-02-27,Tennessee Tech,A,73,89,10-18 (4-11)
230602634,2003-03-01,Tennessee State,A,89,82,11-18 (5-11)
230632413,2003-03-04,Morehead State,A,84,91,11-19 (5-11)
