game_id,date,opponent,location,team_score,opp_score,record
223290041,2002-11-25,UConn,A,55,67,0-1 (0-0)
223330045,2002-11-29,Mt. St. Mary's,H,68,54,1-1 (0-0)
223340045,2002-11-30,Bucknell,H,80,77,2-1 (0-0)
223372229,2002-12-03,Florida International,A,77,63,3-1 (0-0)
223410045,2002-12-07,Texas,H,92,100,3-2 (0-0)
223420045,2002-12-08,Maryland,H,82,93,3-3 (0-0)
223450104,2002-12-11,Boston University,A,68,55,4-3 (0-0)
223560119,2002-12-22,Towson,A,70,60,5-3 (0-0)
223620045,2002-12-28,Old Dominion,H,76,84,5-4 (0-0)
223642066,2002-12-30,Binghamton,A,68,64,6-4 (0-0)
230020044,2003-01-02,American,A,75,81,6-5 (0-0)
230050218,2003-01-05,Temple,A,65,68,6-6 (0-1)
230112325,2003-01-11,La Salle,A,49,67,6-7 (0-2)
230180045,2003-01-18,Dayton,H,61,71,6-8 (0-3)
230210257,2003-01-21,Richmond,A,57,63,6-9 (0-4)
230250045,2003-01-25,UMass,H,70,75,6-10 (0-5)
230290045,2003-01-29,Saint Joseph's,H,74,68,7-10 (1-5)
230320045,2003-02-01,Duquesne,H,68,58,8-10 (2-5)
230350045,2003-02-04,Xavier,H,68,80,8-11 (2-6)
230390227,2003-02-08,Rhode Island,A,72,77,8-12 (2-7)
230432168,2003-02-12,Dayton,A,68,87,8-13 (2-8)
230470045,2003-02-16,Richmond,H,64,50,9-13 (3-8)
230502184,2003-02-19,Duquesne,A,73,78,9-14 (3-9)
230530045,2003-02-22,La Salle,H,76,67,10-14 (4-9)
230570179,2003-02-26,St. Bonaventure,A,89,94,10-15 (4-10)
230602752,2003-03-01,Xavier,A,70,71,10-16 (4-11)
230670045,2003-03-08,Fordham,H,77,61,11-16 (5-11)
230690113,2003-03-10,UMass,A,85,74,12-16 (5-11)
230722752,2003-03-13,Xavier,A,73,78,12-17 (5-11)
