game_id,date,opponent,location,team_score,opp_score,record
223290084,2002-11-25,UMass,H,84,71,1-0 (0-0)
223302250,2002-11-26,Gonzaga,A,76,75,2-0 (0-0)
223310084,2002-11-27,Virginia,H,70,63,3-0 (0-0)
223350084,2002-12-01,North Texas,H,84,58,4-0 (0-0)
223370084,2002-12-03,Maryland,H,80,74,5-0 (0-0)
223410084,2002-12-07,UIC,H,91,62,6-0 (0-0)
223430084,2002-12-09,Vanderbilt,H,73,56,7-0 (0-0)
223480084,2002-12-14,Purdue,H,66,63,8-0 (0-0)
223550096,2002-12-21,Kentucky,A,64,70,8-1 (0-0)
223620218,2002-12-28,Temple,A,64,71,8-2 (0-0)
223652050,2002-12-31,Ball State,A,76,62,9-2 (0-0)
230040084,2003-01-04,Charlotte,H,70,60,10-2 (0-0)
230080084,2003-01-08,Penn State,H,78,65,11-2 (1-0)
230110194,2003-01-11,Ohio State,A,69,81,11-3 (1-1)
230150084,2003-01-15,Northwestern,H,71,57,12-3 (2-1)
230180084,2003-01-18,Illinois,H,74,66,13-3 (3-1)
230210084,2003-01-21,Ohio State,H,69,51,14-3 (4-1)
230252509,2003-01-25,Purdue,A,47,69,14-4 (4-2)
230280127,2003-01-28,Michigan State,A,54,61,14-5 (4-3)
230320097,2003-02-01,Louisville,A,76,95,14-6 (4-3)
230360077,2003-02-05,Northwestern,A,61,74,14-7 (4-4)
230390084,2003-02-08,Michigan State,H,62,67,14-8 (4-5)
230430084,2003-02-12,Michigan,H,63,49,15-8 (5-5)
230460275,2003-02-15,Wisconsin,A,59,71,15-9 (5-6)
230502294,2003-02-19,Iowa,A,79,63,16-9 (6-6)
230560356,2003-02-25,Illinois,A,54,80,16-10 (6-7)
230600084,2003-03-01,Iowa,H,91,88,17-10 (7-7)
230630084,2003-03-04,Minnesota,H,74,70,18-10 (8-7)
230670213,2003-03-08,Penn State,A,66,74,18-11 (8-8)
230720084,2003-03-13,Penn State,H,77,49,19-11 (8-8)
230730130,2003-03-14,Michigan,A,63,56,20-11 (8-8)
230740356,2003-03-15,Illinois,A,72,73,20-12 (8-8)
234000057,2003-03-21,Alabama,H,67,62,21-12 (8-8)
234000059,2003-03-23,Pittsburgh,A,52,74,21-13 (8-8)
