game_id,date,opponent,location,team_score,opp_score,record
223260163,2002-11-22,Western Michigan,H,62,59,1-0 (0-0)
223270201,2002-11-23,Oklahoma,A,63,82,1-1 (0-0)
223340163,2002-11-30,Florida International,H,65,68,1-2 (0-0)
223372405,2002-12-03,Monmouth,A,60,57,2-2 (0-0)
223410322,2002-12-07,Lafayette,A,89,75,3-2 (0-0)
223480163,2002-12-14,Rutgers,H,70,76,3-3 (0-0)
223522520,2002-12-18,Rider,A,59,62,3-4 (0-0)
223560251,2002-12-22,Texas,A,54,57,3-5 (0-0)
223610245,2002-12-27,Texas A&M,A,76,62,4-5 (0-0)
223622541,2002-12-28,Santa Clara,A,71,77,4-6 (0-0)
230030107,2003-01-03,Holy Cross,A,54,55,4-7 (0-0)
230070163,2003-01-07,UMBC,H,76,43,5-7 (0-0)
230270163,2003-01-27,Ursinus,H,99,56,6-7 (0-0)
230310163,2003-01-31,Harvard,H,67,61,7-7 (1-0)
230320163,2003-02-01,Dartmouth,H,57,52,8-7 (2-0)
230380171,2003-02-07,Columbia,A,68,51,9-7 (3-0)
230390172,2003-02-08,Cornell,A,67,49,10-7 (4-0)
230420219,2003-02-11,Pennsylvania,A,55,65,10-8 (4-1)
230450163,2003-02-14,Brown,H,73,80,10-9 (4-2)
230460163,2003-02-15,Yale,H,56,49,11-9 (5-2)
230520159,2003-02-21,Dartmouth,A,70,60,12-9 (6-2)
230530108,2003-02-22,Harvard,A,67,66,13-9 (7-2)
230590043,2003-02-28,Yale,A,61,52,14-9 (8-2)
230600225,2003-03-01,Brown,A,74,88,14-10 (8-3)
230660163,2003-03-07,Cornell,H,71,61,15-10 (9-3)
230670163,2003-03-08,Columbia,H,44,40,16-10 (10-3)
230700163,2003-03-11,Pennsylvania,H,67,74,16-11 (10-4)
