game_id,date,opponent,location,team_score,opp_score,record
223260252,2002-11-22,Toledo,H,71,56,1-0 (0-0)
223272306,2002-11-23,Kansas State,A,73,64,2-0 (0-0)
223290179,2002-11-25,St. Bonaventure,A,66,57,3-0 (0-0)
223340252,2002-11-30,Rice,H,95,56,4-0 (0-0)
223380009,2002-12-04,Arizona State,A,64,60,5-0 (0-0)
223410156,2002-12-07,Creighton,A,64,74,5-1 (0-0)
223450252,2002-12-11,San Diego,H,64,49,6-1 (0-0)
223480252,2002-12-14,Utah State,H,66,56,7-1 (0-0)
223550252,2002-12-21,UC Santa Barbara,H,69,56,8-1 (0-0)
223572539,2002-12-23,San Francisco,A,72,84,8-2 (0-0)
223620252,2002-12-28,Southern Utah,H,93,60,9-2 (0-0)
230020252,2003-01-02,Pepperdine,H,84,68,10-2 (0-0)
230040197,2003-01-04,Oklahoma State,A,65,78,10-3 (0-0)
230082692,2003-01-08,Weber State,A,69,75,10-4 (0-0)
230110252,2003-01-11,Idaho State,H,77,58,11-4 (0-0)
230160252,2003-01-16,UNLV,H,85,77,12-4 (1-0)
230200021,2003-01-20,San Diego State,A,80,69,13-4 (2-0)
230250252,2003-01-25,Utah,H,75,79,13-5 (2-1)
230320252,2003-02-01,New Mexico,H,80,64,14-5 (3-1)
230340252,2003-02-03,Air Force,H,65,33,15-5 (4-1)
230392751,2003-02-08,Wyoming,A,74,66,16-5 (5-1)
230410036,2003-02-10,Colorado State,A,77,68,17-5 (6-1)
230452439,2003-02-14,UNLV,A,54,61,17-6 (6-2)
230480252,2003-02-17,San Diego State,H,66,64,18-6 (7-2)
230550254,2003-02-25,Utah,A,64,71,18-7 (7-3)
230602005,2003-03-01,Air Force,A,56,43,19-7 (8-3)
230620167,2003-03-03,New Mexico,A,91,81,20-7 (9-3)
230650252,2003-03-06,Wyoming,H,69,50,21-7 (10-3)
230670252,2003-03-08,Colorado State,H,67,55,22-7 (11-3)
230720252,2003-03-13,New Mexico,H,71,56,23-7 (11-3)
230730252,2003-03-14,Colorado State,H,80,86,23-8 (11-3)
234000019,2003-03-20,UConn,A,53,58,23-9 (11-3)
