game_id,date,opponent,location,team_score,opp_score,record
223262377,2002-11-22,Texas Wesleyan,H,85,54,1-0 (0-0)
223290344,2002-11-25,Mississippi State,A,65,81,1-1 (0-0)
223312377,2002-11-27,Louisiana,H,76,74,2-1 (0-0)
223362377,2002-12-02,Loyola New Orleans,H,102,63,3-1 (0-0)
223410099,2002-12-07,LSU,A,72,93,3-2 (0-0)
223482335,2002-12-14,Liberty,A,87,74,4-2 (0-0)
223530251,2002-12-19,Texas,A,59,97,4-3 (0-0)
223622377,2002-12-28,Texas State,H,74,64,5-3 (1-0)
223642377,2002-12-30,Sam Houston State,H,78,85,5-4 (1-1)
230020250,2003-01-02,UT Arlington,A,62,74,5-5 (1-2)
230042617,2003-01-04,Stephen F. Austin,A,69,79,5-6 (1-3)
230092377,2003-01-09,Northwestern State,H,71,56,6-6 (2-3)
230112377,2003-01-11,UL Monroe,H,81,66,7-6 (3-3)
230160326,2003-01-16,Texas State,A,53,91,7-7 (3-4)
230182636,2003-01-18,UTSA,A,66,51,8-7 (4-4)
230232447,2003-01-23,Nicholls,A,75,70,9-7 (5-4)
230302433,2003-01-30,UL Monroe,A,50,58,9-8 (5-5)
230342320,2003-02-03,Lamar,A,65,68,9-9 (5-6)
230392377,2003-02-08,Stephen F. Austin,H,63,53,10-9 (6-6)
230412377,2003-02-10,UT Arlington,H,52,56,10-10 (6-7)
230442466,2003-02-13,Northwestern State,A,70,57,11-10 (7-7)
230512377,2003-02-20,UTSA,H,72,66,12-10 (8-7)
230532545,2003-02-22,SE Louisiana,A,67,74,12-11 (8-8)
230582377,2003-02-27,Nicholls,H,71,50,13-11 (9-8)
230602377,2003-03-01,SE Louisiana,H,78,81,13-12 (9-9)
230642534,2003-03-05,Sam Houston State,A,66,81,13-13 (9-10)
230662377,2003-03-07,Lamar,H,72,62,14-13 (10-10)
230690250,2003-03-10,UT Arlington,A,78,67,15-13 (10-10)
230712534,2003-03-12,Sam Houston State,A,58,64,15-14 (10-10)
