game_id,date,opponent,location,team_score,opp_score,record
223192459,2002-11-15,Northern Illinois,A,50,56,0-1 (0-0)
223200331,2002-11-16,Eastern Washington,A,61,75,0-2 (0-0)
223292737,2002-11-25,Nyack College,H,86,44,1-2 (0-0)
223312241,2002-11-27,Gardner-Webb,A,68,66,2-2 (0-0)
223350147,2002-12-01,Montana State,A,67,64,3-2 (0-0)
223370254,2002-12-03,Utah,A,42,72,3-3 (0-0)
223402737,2002-12-06,Morris Brown,H,62,54,4-3 (0-0)
223412737,2002-12-07,North Texas,H,56,65,4-4 (0-0)
223530228,2002-12-19,Clemson,A,61,78,4-5 (0-0)
223552198,2002-12-21,Eastern Kentucky,A,84,73,5-5 (0-0)
223632737,2002-12-29,St. Andrews,H,74,39,6-5 (0-0)
230022515,2003-01-02,Radford,A,55,64,6-6 (0-1)
230042737,2003-01-04,Elon,H,82,65,7-6 (1-1)
230082737,2003-01-08,Coastal Carolina,H,50,64,7-7 (1-2)
230120003,2003-01-12,Birmingham-Southern,A,74,67,8-7 (1-2)
230162335,2003-01-16,Liberty,A,74,64,9-7 (2-2)
230182210,2003-01-18,Elon,A,67,60,10-7 (3-2)
230252737,2003-01-25,UNC Asheville,H,65,62,11-7 (4-2)
230292127,2003-01-29,Charleston Southern,A,72,69,12-7 (5-2)
230312737,2003-01-31,High Point,H,84,59,13-7 (6-2)
230362737,2003-02-05,Radford,H,82,61,14-7 (7-2)
230390324,2003-02-08,Coastal Carolina,A,66,72,14-8 (7-3)
230412737,2003-02-10,Birmingham-Southern,H,67,63,15-8 (7-3)
230432737,2003-02-12,Gardner-Webb,H,74,78,15-9 (7-3)
230462272,2003-02-15,High Point,A,86,70,16-9 (8-3)
230512737,2003-02-20,Liberty,H,84,72,17-9 (9-3)
230532737,2003-02-22,Charleston Southern,H,75,56,18-9 (10-3)
230602427,2003-03-01,UNC Asheville,A,76,65,19-9 (11-3)
230632737,2003-03-04,High Point,H,80,64,20-9 (11-3)
230662737,2003-03-07,UNC Asheville,H,80,81,20-10 (11-3)
