game_id,date,opponent,location,team_score,opp_score,record
223260261,2002-11-22,Vermont,A,64,71,0-1 (0-0)
223272142,2002-11-23,Colgate,A,66,65,1-1 (0-0)
223302199,2002-11-26,Robert Morris,H,99,85,2-1 (0-0)
223362199,2002-12-02,Concordia MI,H,115,80,3-1 (0-0)
223442199,2002-12-10,Rochester College,H,97,48,4-1 (0-0)
223552199,2002-12-21,Gardner-Webb,H,78,63,5-1 (0-0)
223570130,2002-12-23,Michigan,A,57,85,5-2 (0-0)
223622426,2002-12-28,Navy,A,81,89,5-3 (0-0)
230042309,2003-01-04,Kent State,A,85,88,5-4 (0-1)
230072199,2003-01-07,Green Bay,H,94,87,6-4 (0-1)
230112711,2003-01-11,Western Michigan,A,54,87,6-5 (0-2)
230142199,2003-01-14,Bowling Green,H,73,67,7-5 (1-2)
230182459,2003-01-18,Northern Illinois,A,79,88,7-6 (1-3)
230212199,2003-01-21,Ball State,H,90,91,7-7 (1-4)
230252199,2003-01-25,Central Michigan,H,84,68,8-7 (2-4)
230292199,2003-01-29,Miami OH,H,58,73,8-8 (2-5)
230322006,2003-02-01,Akron,A,80,96,8-9 (2-6)
230342199,2003-02-03,Marshall,H,90,81,9-9 (3-6)
230392199,2003-02-08,Toledo,H,76,72,10-9 (4-6)
230422084,2003-02-11,Buffalo,A,66,90,10-10 (4-7)
230462199,2003-02-15,Northern Illinois,H,68,70,10-11 (4-8)
230500195,2003-02-19,Ohio,A,76,73,11-11 (5-8)
230532649,2003-02-22,Toledo,A,76,73,12-11 (6-8)
230572199,2003-02-26,Western Michigan,H,80,72,13-11 (7-8)
230602117,2003-03-01,Central Michigan,A,89,106,13-12 (7-9)
230622199,2003-03-03,Buffalo,H,88,78,14-12 (8-9)
230650189,2003-03-06,Bowling Green,A,72,73,14-13 (8-10)
230690276,2003-03-10,Marshall,A,75,83,14-14 (8-10)
