game_id,date,opponent,location,team_score,opp_score,record
223260093,2002-11-22,West Florida,H,87,66,1-0 (0-0)
223290093,2002-11-25,SIU-Edwardsville,H,86,58,2-0 (0-0)
223370079,2002-12-03,Southern Illinois,A,56,85,2-1 (0-0)
223410093,2002-12-07,Western Kentucky,H,83,72,3-1 (0-0)
223480002,2002-12-14,Auburn,A,53,72,3-2 (0-0)
223502393,2002-12-16,Middle Tennessee,A,79,72,4-2 (0-0)
223530093,2002-12-19,Indiana State,H,85,39,5-2 (0-0)
223550339,2002-12-21,Evansville,A,76,58,6-2 (0-0)
223640235,2002-12-30,Memphis,A,60,67,6-3 (0-0)
230010093,2003-01-01,Middle Tennessee,H,76,64,7-3 (0-0)
230042572,2003-01-04,Southern Miss,A,54,56,7-4 (0-0)
230090093,2003-01-09,Tennessee Tech,H,64,52,8-4 (1-0)
230110093,2003-01-11,Austin Peay,H,63,66,8-5 (1-1)
230162197,2003-01-16,Eastern Illinois,A,80,74,9-5 (2-1)
230182546,2003-01-18,SE Missouri St,A,68,78,9-6 (2-2)
230230093,2003-01-23,Morehead State,H,76,83,9-7 (2-3)
230250093,2003-01-25,Eastern Kentucky,H,92,80,10-7 (3-3)
230272634,2003-01-27,Tennessee State,A,93,75,11-7 (4-3)
230320093,2003-02-01,UT Martin,H,89,70,12-7 (5-3)
230372635,2003-02-06,Tennessee Tech,A,83,91,12-8 (5-4)
230392046,2003-02-08,Austin Peay,A,69,72,12-9 (5-5)
230440093,2003-02-13,Eastern Illinois,H,96,77,13-9 (6-5)
230460093,2003-02-15,SE Missouri St,H,71,65,14-9 (7-5)
230512198,2003-02-20,Eastern Kentucky,A,71,73,14-10 (7-6)
230532413,2003-02-22,Morehead State,A,74,77,14-11 (7-7)
230550093,2003-02-24,Tennessee State,H,100,79,15-11 (8-7)
230602630,2003-03-01,UT Martin,A,80,59,16-11 (9-7)
230630093,2003-03-04,Eastern Illinois,H,74,63,17-11 (9-7)
230662046,2003-03-07,Austin Peay,A,56,59,17-12 (9-7)
