game_id,date,opponent,location,team_score,opp_score,record
223260111,2002-11-22,Rhode Island,H,82,95,0-1 (0-0)
223300111,2002-11-26,Suffolk University,H,104,50,1-1 (0-0)
223340111,2002-11-30,Fordham,H,99,75,2-1 (0-0)
223360167,2002-12-02,New Mexico,A,88,90,2-2 (0-0)
223382464,2002-12-04,Northern Arizona,A,56,71,2-3 (0-0)
223480213,2002-12-14,Penn State,A,67,79,2-4 (0-0)
223510111,2002-12-17,Curry College,H,93,53,3-4 (0-0)
223542653,2002-12-20,Troy,A,72,89,3-5 (0-0)
223552529,2002-12-21,Sacred Heart,A,91,74,4-5 (0-0)
223560256,2002-12-22,James Madison,A,69,66,5-5 (0-0)
223622507,2002-12-28,Providence,A,61,80,5-6 (0-0)
230020111,2003-01-02,Loyola MD,H,99,69,6-6 (0-0)
230050103,2003-01-05,Boston College,A,72,67,7-6 (0-0)
230080261,2003-01-08,Vermont,A,81,89,7-7 (0-1)
230110042,2003-01-11,Hartford,A,75,82,7-8 (0-2)
230150111,2003-01-15,Maine,H,76,90,7-9 (0-3)
230180111,2003-01-18,New Hampshire,H,81,58,8-9 (1-3)
230222619,2003-01-22,Stony Brook,A,67,72,8-10 (1-4)
230250104,2003-01-25,Boston University,A,72,69,9-10 (2-4)
230290111,2003-01-29,Binghamton,H,59,48,10-10 (3-4)
230310111,2003-01-31,Hartford,H,51,50,11-10 (4-4)
230330399,2003-02-02,Albany,A,89,80,12-10 (5-4)
230360111,2003-02-05,Stony Brook,H,60,78,12-11 (5-5)
230390160,2003-02-08,New Hampshire,A,75,61,13-11 (6-5)
230430311,2003-02-12,Maine,A,55,75,13-12 (6-6)
230460111,2003-02-15,Vermont,H,76,59,14-12 (7-6)
230542066,2003-02-23,Binghamton,A,54,66,14-13 (7-7)
230570111,2003-02-26,Albany,H,69,54,15-13 (8-7)
230610111,2003-03-02,Boston University,H,65,76,15-14 (8-8)
230680311,2003-03-09,Maine,A,71,68,16-14 (8-8)
230690104,2003-03-10,Boston University,A,61,71,16-15 (8-8)
