game_id,date,opponent,location,team_score,opp_score,record
223190061,2002-11-15,Texas,H,71,77,0-1 (0-0)
223270061,2002-11-23,Belmont,H,87,71,1-1 (0-0)
223310059,2002-11-27,Georgia Tech,A,77,83,1-2 (0-0)
223340135,2002-11-30,Minnesota,A,69,72,1-3 (0-0)
223370038,2002-12-03,Colorado,A,71,70,2-3 (0-0)
223410025,2002-12-07,California,A,78,73,3-3 (0-0)
223490061,2002-12-15,Gonzaga,H,95,83,4-3 (0-0)
223520061,2002-12-18,South Alabama,H,94,82,5-3 (0-0)
223560061,2002-12-22,Appalachian State,H,99,62,6-3 (0-0)
223620061,2002-12-28,Milwaukee,H,89,69,7-3 (0-0)
223650061,2002-12-31,Pittsburgh,H,79,67,8-3 (0-0)
230050061,2003-01-05,LSU,H,89,63,9-3 (1-0)
230110057,2003-01-11,Florida,A,63,66,9-4 (1-1)
230180008,2003-01-18,Arkansas,A,81,64,10-4 (2-1)
230220061,2003-01-22,Tennessee,H,81,76,11-4 (3-1)
230250061,2003-01-25,Auburn,H,85,79,12-4 (4-1)
230290238,2003-01-29,Vanderbilt,A,91,94,12-5 (4-2)
230320061,2003-02-01,Mississippi State,H,67,63,13-5 (5-2)
230392633,2003-02-08,Tennessee,A,72,78,13-6 (5-3)
230420096,2003-02-11,Kentucky,A,67,87,13-7 (5-4)
230460061,2003-02-15,Vanderbilt,H,83,70,14-7 (6-4)
230490333,2003-02-18,Alabama,A,74,69,15-7 (7-4)
230530061,2003-02-22,South Carolina,H,79,66,16-7 (8-4)
230570145,2003-02-26,Ole Miss,A,89,82,17-7 (9-4)
230610061,2003-03-02,Kentucky,H,66,74,17-8 (9-5)
230630061,2003-03-04,Florida,H,82,81,18-8 (10-5)
230682579,2003-03-09,South Carolina,A,60,55,19-8 (11-5)
