game_id,date,opponent,location,team_score,opp_score,record
223260166,2002-11-22,UT Rio Grande Valley,H,62,59,1-0 (0-0)
223270166,2002-11-23,Tulsa,H,61,71,1-1 (0-0)
223310166,2002-11-27,Colorado,H,75,71,2-1 (0-0)
223340166,2002-11-30,New Mexico,H,59,58,3-1 (0-0)
223370166,2002-12-03,Maryland-Eastern Shore,H,81,63,4-1 (0-0)
223412638,2002-12-07,UTEP,A,78,65,5-1 (0-0)
223490167,2002-12-15,New Mexico,A,72,60,6-1 (0-0)
223520166,2002-12-18,UTEP,H,80,58,7-1 (0-0)
223552641,2002-12-21,Texas Tech,A,84,85,7-2 (0-0)
223570166,2002-12-23,UT Arlington,H,66,51,8-2 (0-0)
230020309,2003-01-02,Louisiana,A,74,81,8-3 (0-1)
230092443,2003-01-09,New Orleans,A,55,65,8-4 (0-2)
230110006,2003-01-11,South Alabama,A,84,70,9-4 (1-2)
230142229,2003-01-14,Florida International,A,74,52,10-4 (2-2)
230180166,2003-01-18,UT Rio Grande Valley,H,64,50,11-4 (2-2)
230230166,2003-01-23,Middle Tennessee,H,68,70,11-5 (2-3)
230250166,2003-01-25,Western Kentucky,H,92,82,12-5 (3-3)
230302172,2003-01-30,Denver,A,80,77,13-5 (4-3)
230320249,2003-02-01,North Texas,A,75,82,13-6 (4-4)
230370166,2003-02-06,New Orleans,H,78,60,14-6 (5-4)
230390166,2003-02-08,South Alabama,H,77,71,15-6 (6-4)
230410166,2003-02-10,Colorado CS,H,89,66,16-6 (6-4)
230460166,2003-02-15,Louisiana,H,58,69,16-7 (6-5)
230512031,2003-02-20,Little Rock,A,64,72,16-8 (6-6)
230532032,2003-02-22,Arkansas State,A,82,67,17-8 (7-6)
230580166,2003-02-27,Denver,H,87,76,18-8 (8-6)
230600166,2003-03-01,North Texas,H,80,66,19-8 (9-6)
230680166,2003-03-09,Little Rock,H,78,61,20-8 (9-6)
230690098,2003-03-10,Western Kentucky,A,59,78,20-9 (9-6)
