game_id,date,opponent,location,team_score,opp_score,record
223262393,2002-11-22,East Carolina,H,63,65,0-1 (0-0)
223290333,2002-11-25,Alabama,A,65,80,0-2 (0-0)
223312393,2002-11-27,UT Martin,H,87,77,1-2 (0-0)
223342430,2002-11-30,UNC Greensboro,A,58,70,1-3 (0-0)
223382393,2002-12-04,Tennessee Tech,H,66,70,1-4 (0-0)
223402509,2002-12-06,Purdue,A,56,85,1-5 (0-0)
223412393,2002-12-07,IUPUI,H,64,60,2-5 (0-0)
223502393,2002-12-16,Murray State,H,72,79,2-6 (0-0)
223522393,2002-12-18,Christian Brothers,H,74,57,3-6 (0-0)
223552046,2002-12-21,Austin Peay,A,71,79,3-7 (0-0)
223612393,2002-12-27,Kennesaw State,H,66,62,4-7 (0-0)
230010093,2003-01-01,Murray State,A,64,76,4-8 (0-0)
230042393,2003-01-04,Western Kentucky,H,69,65,5-8 (1-0)
230092032,2003-01-09,Arkansas State,A,65,58,6-8 (2-0)
230112031,2003-01-11,Little Rock,A,62,71,6-9 (2-1)
230162393,2003-01-16,South Alabama,H,53,64,6-10 (2-2)
230182393,2003-01-18,New Orleans,H,77,60,7-10 (3-2)
230230166,2003-01-23,New Mexico State,A,70,68,8-10 (4-2)
230250309,2003-01-25,Louisiana,A,65,71,8-11 (4-3)
230282393,2003-01-28,Purdue Fort Wayne,H,71,52,9-11 (4-3)
230322393,2003-02-01,Florida International,H,60,58,10-11 (5-3)
230372393,2003-02-06,North Texas,H,76,55,11-11 (6-3)
230392172,2003-02-08,Denver,A,80,68,12-11 (7-3)
230442393,2003-02-13,Arkansas State,H,79,55,13-11 (8-3)
230462393,2003-02-15,Little Rock,H,58,74,13-12 (8-4)
230532229,2003-02-22,Florida International,A,80,70,14-12 (9-4)
230600098,2003-03-01,Western Kentucky,A,75,89,14-13 (9-5)
230682393,2003-03-09,South Alabama,H,72,69,15-13 (9-5)
230692393,2003-03-10,Denver,H,83,59,16-13 (9-5)
230700098,2003-03-11,Western Kentucky,A,52,64,16-14 (9-5)
