game_id,date,opponent,location,team_score,opp_score,record
223272443,2002-11-23,St. Leo,H,107,57,1-0 (0-0)
223312443,2002-11-27,Jackson State,H,93,79,2-0 (0-0)
223342443,2002-11-30,Rollins College,H,65,57,3-0 (0-0)
223362443,2002-12-02,Jacksonville,H,90,57,4-0 (0-0)
223392443,2002-12-05,Tulane,H,80,67,5-0 (0-0)
223412443,2002-12-07,SE Louisiana,H,77,69,6-0 (0-0)
223490288,2002-12-15,Lipscomb,A,76,81,6-1 (0-0)
223510326,2002-12-17,Texas State,A,81,92,6-2 (0-0)
223542443,2002-12-20,Cal Poly,H,89,75,7-2 (0-0)
223560062,2002-12-22,Hawai'i,A,56,68,7-3 (0-0)
223640099,2002-12-30,LSU,A,57,69,7-4 (0-0)
230042443,2003-01-04,South Alabama,H,70,61,8-4 (1-0)
230092443,2003-01-09,New Mexico State,H,65,55,9-4 (2-0)
230112443,2003-01-11,Louisiana,H,71,78,9-5 (2-1)
230160098,2003-01-16,Western Kentucky,A,59,78,9-6 (2-2)
230182393,2003-01-18,Middle Tennessee,A,60,77,9-7 (2-3)
230232443,2003-01-23,North Texas,H,74,62,10-7 (3-3)
230252443,2003-01-25,Denver,H,75,65,11-7 (4-3)
230302443,2003-01-30,Arkansas State,H,70,68,12-7 (5-3)
230322031,2003-02-01,Little Rock,A,83,85,12-8 (5-4)
230370166,2003-02-06,New Mexico State,A,60,78,12-9 (5-5)
230390309,2003-02-08,Louisiana,A,75,79,12-10 (5-6)
230462443,2003-02-15,Florida International,H,49,48,13-10 (6-6)
230480057,2003-02-17,Florida,A,48,77,13-11 (6-6)
230510249,2003-02-20,North Texas,A,76,73,14-11 (7-6)
230542172,2003-02-23,Denver,A,63,68,14-12 (7-7)
230572443,2003-02-26,Texas A&M-CC,H,77,63,15-12 (7-7)
230600006,2003-03-01,South Alabama,A,58,61,15-13 (7-8)
230662443,2003-03-07,Florida International,H,45,62,15-14 (7-8)
