game_id,date,opponent,location,team_score,opp_score,record
223260009,2002-11-22,Arizona State,A,56,59,0-1 (0-0)
223302413,2002-11-26,Taylor University,H,100,77,1-1 (0-0)
223342413,2002-11-30,Asbury,H,100,54,2-1 (0-0)
223382750,2002-12-04,Wright State,A,74,80,2-2 (0-0)
223410357,2002-12-07,Texas A&M-CC,A,98,88,3-2 (0-0)
223480194,2002-12-14,Ohio State,A,60,74,3-3 (0-0)
223512413,2002-12-17,Marshall,H,101,100,4-3 (0-0)
223570333,2002-12-23,Alabama,A,64,82,4-4 (0-0)
223622413,2002-12-28,IUPUI,H,89,98,4-5 (0-0)
230022634,2003-01-02,Tennessee State,A,93,42,5-5 (1-0)
230042635,2003-01-04,Tennessee Tech,A,72,70,6-5 (2-0)
230092413,2003-01-09,Eastern Illinois,H,75,71,7-5 (3-0)
230112413,2003-01-11,SE Missouri St,H,77,63,8-5 (4-0)
230142413,2003-01-14,Purdue Fort Wayne,H,86,73,9-5 (4-0)
230182198,2003-01-18,Eastern Kentucky,A,54,50,10-5 (5-0)
230202413,2003-01-20,Tennessee State,H,103,89,11-5 (6-0)
230230093,2003-01-23,Murray State,A,83,76,12-5 (7-0)
230252630,2003-01-25,UT Martin,A,83,60,13-5 (8-0)
230302413,2003-01-30,Austin Peay,H,59,66,13-6 (8-1)
230322413,2003-02-01,Kentucky Christian,H,88,39,14-6 (8-1)
230372546,2003-02-06,SE Missouri St,A,79,69,15-6 (9-1)
230392197,2003-02-08,Eastern Illinois,A,69,75,15-7 (9-2)
230422413,2003-02-11,Tennessee Tech,H,97,89,16-7 (10-2)
230462413,2003-02-15,Eastern Kentucky,H,88,87,17-7 (11-2)
230512413,2003-02-20,UT Martin,H,104,76,18-7 (12-2)
230532413,2003-02-22,Murray State,H,77,74,19-7 (13-2)
230602046,2003-03-01,Austin Peay,A,64,76,19-8 (13-3)
230632413,2003-03-04,SE Missouri St,H,91,84,20-8 (13-3)
230662413,2003-03-07,Tennessee Tech,H,71,88,20-9 (13-3)
