game_id,date,opponent,location,team_score,opp_score,record
223260142,2002-11-22,American,H,72,57,1-0 (0-0)
223340142,2002-11-30,Austin Peay,H,81,46,2-0 (0-0)
223360142,2002-12-02,Sacramento State,H,98,60,3-0 (0-0)
223410030,2002-12-07,USC,A,78,72,4-0 (0-0)
223430142,2002-12-09,Green Bay,H,88,67,5-0 (0-0)
223480142,2002-12-14,Memphis,H,93,78,6-0 (0-0)
223550142,2002-12-21,Illinois,H,70,85,6-1 (0-0)
223640142,2002-12-30,Valparaiso,H,65,47,7-1 (0-0)
230042294,2003-01-04,Iowa,A,88,82,8-1 (0-0)
230070142,2003-01-07,Centenary,H,88,58,9-1 (0-0)
230110142,2003-01-11,Baylor,H,77,69,10-1 (1-0)
230130183,2003-01-13,Syracuse,A,69,76,10-2 (1-0)
230180197,2003-01-18,Oklahoma State,A,56,76,10-3 (1-1)
230210142,2003-01-21,Iowa State,H,64,59,11-3 (2-1)
230250251,2003-01-25,Texas,A,55,76,11-4 (2-2)
230290158,2003-01-29,Nebraska,A,63,56,12-4 (3-2)
230320142,2003-02-01,Colorado,H,73,70,13-4 (4-2)
230342305,2003-02-03,Kansas,A,70,76,13-5 (4-3)
230400142,2003-02-09,Texas Tech,H,82,73,14-5 (5-3)
230430245,2003-02-12,Texas A&M,A,71,73,14-6 (5-4)
230460142,2003-02-15,Kansas State,H,71,63,15-6 (6-4)
230490142,2003-02-18,Nebraska,H,67,50,16-6 (7-4)
230530038,2003-02-22,Colorado,A,68,89,16-7 (7-5)
230570142,2003-02-26,Oklahoma,H,67,52,17-7 (8-5)
230602306,2003-03-01,Kansas State,A,77,70,18-7 (9-5)
230640066,2003-03-05,Iowa State,A,55,71,18-8 (9-6)
230680142,2003-03-09,Kansas,H,74,79,18-9 (9-7)
230720142,2003-03-13,Nebraska,H,70,61,19-9 (9-7)
230730197,2003-03-14,Oklahoma State,A,60,58,20-9 (9-7)
230742305,2003-03-15,Kansas,A,68,63,21-9 (9-7)
230750201,2003-03-16,Oklahoma,A,47,49,21-10 (9-7)
234000054,2003-03-20,Southern Illinois,H,72,71,22-10 (9-7)
234000056,2003-03-22,Marquette,A,92,101,22-11 (9-7)
