game_id,date,opponent,location,team_score,opp_score,record
223270265,2002-11-23,San José St,H,76,68,1-0 (0-0)
223290265,2002-11-25,Southern Utah,H,72,66,2-0 (0-0)
223342628,2002-11-30,TCU,A,83,86,2-1 (0-0)
223380070,2002-12-04,Idaho,A,58,62,2-2 (0-0)
223410265,2002-12-07,Gonzaga,H,104,110,2-3 (0-0)
223440265,2002-12-10,Montana,H,73,61,3-3 (0-0)
223480036,2002-12-14,Colorado State,A,79,90,3-4 (0-0)
223550265,2002-12-21,High Point,H,78,71,4-4 (0-0)
223570265,2002-12-23,Fresno State,H,69,66,5-4 (0-0)
230020265,2003-01-02,USC,H,90,97,5-5 (0-1)
230040265,2003-01-04,UCLA,H,83,98,5-6 (0-2)
230090012,2003-01-09,Arizona,A,69,82,5-7 (0-3)
230110009,2003-01-11,Arizona State,A,55,96,5-8 (0-4)
230160265,2003-01-16,Stanford,H,68,73,5-9 (0-5)
230180265,2003-01-18,California,H,63,76,5-10 (0-6)
230230204,2003-01-23,Oregon State,A,48,63,5-11 (0-7)
230252483,2003-01-25,Oregon,A,66,76,5-12 (0-8)
230310264,2003-01-31,Washington,A,67,81,5-13 (0-9)
230370265,2003-02-06,Arizona State,H,54,87,5-14 (0-10)
230390265,2003-02-08,Arizona,H,62,75,5-15 (0-11)
230440025,2003-02-13,California,A,53,63,5-16 (0-12)
230460024,2003-02-15,Stanford,A,54,72,5-17 (0-13)
230510265,2003-02-20,Oregon,H,70,89,5-18 (0-14)
230530265,2003-02-22,Oregon State,H,75,71,6-18 (1-14)
230600265,2003-03-01,Washington,H,98,76,7-18 (2-14)
230650026,2003-03-06,UCLA,A,71,86,7-19 (2-15)
230670030,2003-03-08,USC,A,68,86,7-20 (2-16)
