game_id,date,opponent,location,team_score,opp_score,record
223262598,2002-11-22,Howard,H,70,68,1-0 (0-0)
223310221,2002-11-27,Pittsburgh,A,46,69,1-1 (0-0)
223352598,2002-12-01,VMI,H,59,76,1-2 (0-0)
223382598,2002-12-04,Youngstown St,H,70,56,2-2 (0-0)
223412083,2002-12-07,Bucknell,A,54,57,2-3 (0-0)
223482598,2002-12-14,Robert Morris,H,75,66,3-3 (1-0)
223540098,2002-12-20,Western Kentucky,A,45,80,3-4 (1-0)
223620213,2002-12-28,Penn State,A,55,74,3-5 (1-0)
223642598,2002-12-30,Cornell,H,64,61,4-5 (1-0)
230040044,2003-01-04,American,A,64,54,5-5 (1-0)
230112598,2003-01-11,Mt. St. Mary's,H,76,57,6-5 (2-0)
230132598,2003-01-13,UMBC,H,73,68,7-5 (3-0)
230182115,2003-01-18,Central Connecticut,A,67,68,7-6 (3-1)
230202514,2003-01-20,Quinnipiac,A,61,69,7-7 (3-2)
230252598,2003-01-25,Sacred Heart,H,70,64,8-7 (4-2)
230272598,2003-01-27,Wagner,H,72,84,8-8 (4-3)
230322529,2003-02-01,Sacred Heart,A,66,62,9-8 (5-3)
230342681,2003-02-03,Wagner,A,89,102,9-9 (5-4)
230372598,2003-02-06,LIU Brooklyn,H,94,98,9-10 (5-5)
230392598,2003-02-08,St. Francis BKN,H,89,72,10-10 (6-5)
230442378,2003-02-13,UMBC,A,72,64,11-10 (7-5)
230460116,2003-02-15,Mt. St. Mary's,A,79,69,12-10 (8-5)
230512598,2003-02-20,Monmouth,H,70,72,12-11 (8-6)
230532598,2003-02-22,Fairleigh Dickinson,H,68,66,13-11 (9-6)
230552523,2003-02-24,Robert Morris,A,58,61,13-12 (9-7)
230582405,2003-02-27,Monmouth,A,76,68,14-12 (10-7)
230600161,2003-03-01,Fairleigh Dickinson,A,73,75,14-13 (10-8)
230672514,2003-03-08,Quinnipiac,A,57,75,14-14 (10-8)
