game_id,date,opponent,location,team_score,opp_score,record
223280295,2002-11-24,North Carolina,H,59,67,0-1 (0-0)
223300295,2002-11-26,Campbell,H,72,43,1-1 (0-0)
223352603,2002-12-01,Saint Joseph's,A,47,63,1-2 (0-0)
223382261,2002-12-04,Hampton,A,70,77,1-3 (0-0)
223410295,2002-12-07,East Carolina,H,67,75,1-4 (0-0)
223480295,2002-12-14,Maryland-Eastern Shore,H,82,62,2-4 (0-0)
223540295,2002-12-20,Dayton,H,67,71,2-5 (0-0)
223620045,2002-12-28,George Washington,A,84,76,3-5 (0-0)
230020295,2003-01-02,Towson,H,67,56,4-5 (1-0)
230042670,2003-01-04,VCU,A,64,73,4-6 (1-1)
230080350,2003-01-08,UNC Wilmington,A,67,57,5-6 (2-1)
230110295,2003-01-11,William & Mary,H,76,64,6-6 (3-1)
230150295,2003-01-15,Delaware,H,74,75,6-7 (3-2)
230182275,2003-01-18,Hofstra,A,65,69,6-8 (3-3)
230220295,2003-01-22,George Mason,H,59,46,7-8 (4-3)
230250295,2003-01-25,James Madison,H,74,56,8-8 (5-3)
230292182,2003-01-29,Drexel,A,72,69,9-8 (6-3)
230320295,2003-02-01,VCU,H,69,72,9-9 (6-4)
230362729,2003-02-05,William & Mary,A,53,69,9-10 (6-5)
230390256,2003-02-08,James Madison,A,66,74,9-11 (6-6)
230430295,2003-02-12,UNC Wilmington,H,71,68,10-11 (7-6)
230460119,2003-02-15,Towson,A,73,51,11-11 (8-6)
230500295,2003-02-19,Drexel,H,57,62,11-12 (8-7)
230530048,2003-02-22,Delaware,A,63,73,11-13 (8-8)
230552244,2003-02-24,George Mason,A,52,69,11-14 (8-9)
230600295,2003-03-01,Hofstra,H,77,46,12-14 (9-9)
230672182,2003-03-08,Drexel,A,52,61,12-15 (9-9)
