game_id,date,opponent,location,team_score,opp_score,record
223272415,2002-11-23,Morgan State,A,83,80,1-0 (0-0)
223292352,2002-11-25,UMBC,H,43,57,1-1 (0-0)
223332363,2002-11-29,Manhattan,A,53,65,1-2 (0-1)
223362352,2002-12-02,Fairleigh Dickinson,H,56,61,1-3 (0-1)
223392352,2002-12-05,Niagara,H,53,60,1-4 (0-2)
223442352,2002-12-10,UMBC,H,62,43,2-4 (0-2)
223492352,2002-12-15,Mt. St. Mary's,H,55,58,2-5 (0-2)
223562352,2002-12-22,Santa Clara,H,56,81,2-6 (0-2)
230020111,2003-01-02,Northeastern,A,69,99,2-7 (0-2)
230062352,2003-01-06,Central Connecticut,H,65,63,3-7 (0-2)
230082217,2003-01-08,Fairfield,A,60,72,3-8 (0-3)
230102612,2003-01-10,Saint Peter's,A,58,83,3-9 (0-4)
230140314,2003-01-14,Iona,A,74,86,3-10 (0-5)
230172352,2003-01-17,Marist,H,69,74,3-11 (0-6)
230192352,2003-01-19,Rider,H,74,69,4-11 (1-6)
230232561,2003-01-23,Siena,A,65,81,4-12 (1-7)
230262352,2003-01-26,Canisius,H,65,79,4-13 (1-8)
230292352,2003-01-29,Saint Peter's,H,54,73,4-14 (1-9)
230330120,2003-02-02,Maryland,A,58,85,4-15 (1-9)
230402368,2003-02-09,Marist,A,65,72,4-16 (1-10)
230422352,2003-02-11,Siena,H,58,75,4-17 (1-11)
230452099,2003-02-14,Canisius,A,64,76,4-18 (1-12)
230470315,2003-02-16,Niagara,A,66,79,4-19 (1-13)
230522520,2003-02-21,Rider,A,44,50,4-20 (1-14)
230542352,2003-02-23,Manhattan,H,49,83,4-21 (1-15)
230582352,2003-02-27,Iona,H,45,82,4-22 (1-16)
230602352,2003-03-01,Fairfield,H,51,69,4-23 (1-17)
230660314,2003-03-07,Iona,A,39,62,4-24 (1-17)
