game_id,date,opponent,location,team_score,opp_score,record
223272390,2002-11-23,Miami,A,58,93,0-1 (0-0)
223290077,2002-11-25,Northwestern,A,55,81,0-2 (0-0)
223340160,2002-11-30,Liberty,H,70,80,0-3 (0-0)
223360116,2002-12-02,Mt. St. Mary's,A,68,70,0-4 (0-0)
223402142,2002-12-06,Colgate,A,68,87,0-5 (0-0)
223420172,2002-12-08,Cornell,A,78,62,1-5 (0-0)
223450275,2002-12-11,Wisconsin,A,36,85,1-6 (0-0)
223620231,2002-12-28,Furman,A,52,75,1-7 (0-0)
223630160,2002-12-29,Stetson,H,69,75,1-8 (0-0)
230020160,2003-01-02,Binghamton,H,50,80,1-9 (0-1)
230040042,2003-01-04,Hartford,A,84,88,1-10 (0-2)
230080160,2003-01-08,Maine,H,74,64,2-10 (1-2)
230110399,2003-01-11,Albany,A,58,61,2-11 (1-3)
230130160,2003-01-13,Brown,H,76,93,2-12 (1-3)
230150159,2003-01-15,Dartmouth,A,62,57,3-12 (1-3)
230180111,2003-01-18,Northeastern,A,58,81,3-13 (1-4)
230220160,2003-01-22,Boston University,H,64,94,3-14 (1-5)
230262066,2003-01-26,Binghamton,A,71,82,3-15 (1-6)
230290160,2003-01-29,Vermont,H,75,92,3-16 (1-7)
230330160,2003-02-02,Stony Brook,H,71,77,3-17 (1-8)
230360311,2003-02-05,Maine,A,72,77,3-18 (1-9)
230390160,2003-02-08,Northeastern,H,61,75,3-19 (1-10)
230430160,2003-02-12,Hartford,H,72,61,4-19 (2-10)
230470160,2003-02-16,Albany,H,79,87,4-20 (2-11)
230500261,2003-02-19,Vermont,A,68,85,4-21 (2-12)
230570104,2003-02-26,Boston University,A,62,76,4-22 (2-13)
230612619,2003-03-02,Stony Brook,A,62,55,5-22 (3-13)
230680104,2003-03-09,Boston University,A,61,75,5-23 (3-13)
