game_id,date,opponent,location,team_score,opp_score,record
223262084,2002-11-22,Buffalo,A,78,72,1-0 (0-0)
223302142,2002-11-26,Colgate,A,58,76,1-1 (0-0)
223360172,2002-12-02,Ithaca College,H,83,66,2-1 (0-0)
223382329,2002-12-04,Lehigh,A,49,66,2-2 (0-0)
223400183,2002-12-06,Syracuse,A,62,85,2-3 (0-0)
223420172,2002-12-08,New Hampshire,H,62,78,2-4 (0-0)
223622325,2002-12-28,La Salle,A,59,73,2-5 (0-0)
223642598,2002-12-30,St. Francis PA,A,61,64,2-6 (0-0)
230030349,2003-01-03,Army,A,69,50,3-6 (0-0)
230050172,2003-01-05,Lafayette,H,80,73,4-6 (0-0)
230080059,2003-01-08,Georgia Tech,A,55,81,4-7 (0-0)
230130172,2003-01-13,Vermont,H,52,66,4-8 (0-0)
230180172,2003-01-18,Columbia,H,51,38,5-8 (1-0)
230210172,2003-01-21,Bucknell,H,64,60,6-8 (1-0)
230250171,2003-01-25,Columbia,A,55,53,7-8 (2-0)
230310172,2003-01-31,Brown,H,54,70,7-9 (2-1)
230320172,2003-02-01,Yale,H,47,76,7-10 (2-2)
230380172,2003-02-07,Pennsylvania,H,67,70,7-11 (2-3)
230390172,2003-02-08,Princeton,H,49,67,7-12 (2-4)
230450159,2003-02-14,Dartmouth,A,56,65,7-13 (2-5)
230460108,2003-02-15,Harvard,A,82,69,8-13 (3-5)
230520043,2003-02-21,Yale,A,52,70,8-14 (3-6)
230530225,2003-02-22,Brown,A,62,70,8-15 (3-7)
230590172,2003-02-28,Harvard,H,68,63,9-15 (4-7)
230600172,2003-03-01,Dartmouth,H,53,70,9-16 (4-8)
230660163,2003-03-07,Princeton,A,61,71,9-17 (4-9)
230670219,2003-03-08,Pennsylvania,A,52,69,9-18 (4-10)
