game_id,date,opponent,location,team_score,opp_score,record
223260087,2002-11-22,Notre Dame,A,42,73,0-1 (0-0)
223300399,2002-11-26,Albany,A,56,53,1-1 (0-0)
223330171,2002-11-29,Columbia,A,61,47,2-1 (0-0)
223340045,2002-11-30,George Washington,A,77,80,2-2 (0-0)
223372083,2002-12-03,Canisius,H,67,71,2-3 (0-0)
223412083,2002-12-07,St. Francis PA,H,57,54,3-3 (0-0)
223432083,2002-12-09,FDU-Florham,H,72,45,4-3 (0-0)
223540213,2002-12-20,Penn State,A,55,59,4-4 (0-0)
223610009,2002-12-27,Arizona State,A,52,79,4-5 (0-0)
223622083,2002-12-28,UC Santa Barbara,H,67,60,5-5 (0-0)
230042083,2003-01-04,Niagara,H,52,63,5-6 (0-0)
230072083,2003-01-07,Robert Morris,H,66,53,6-6 (0-0)
230112083,2003-01-11,American,H,63,52,7-6 (1-0)
230152083,2003-01-15,Lehigh,H,56,60,7-7 (1-1)
230182426,2003-01-18,Navy,A,53,66,7-8 (1-2)
230210172,2003-01-21,Cornell,A,60,64,7-9 (1-2)
230242083,2003-01-24,Army,H,53,38,8-9 (2-2)
230262083,2003-01-26,Lafayette,H,68,48,9-9 (3-2)
230312142,2003-01-31,Colgate,A,62,42,10-9 (4-2)
230330107,2003-02-02,Holy Cross,A,47,69,10-10 (4-3)
230390044,2003-02-08,American,A,56,70,10-11 (4-4)
230422329,2003-02-11,Lehigh,A,49,61,10-12 (4-5)
230452083,2003-02-14,Navy,H,59,41,11-12 (5-5)
230520322,2003-02-21,Lafayette,A,70,53,12-12 (6-5)
230540349,2003-02-23,Army,A,66,65,13-12 (7-5)
230592083,2003-02-28,Holy Cross,H,43,54,13-13 (7-6)
230612083,2003-03-02,Colgate,H,56,64,13-14 (7-7)
230672329,2003-03-08,Lehigh,A,52,47,14-14 (7-7)
230680107,2003-03-09,Holy Cross,A,50,75,14-15 (7-7)
