game_id,date,opponent,location,team_score,opp_score,record
223180201,2002-11-14,Oklahoma,A,68,62,1-0 (0-0)
223260333,2002-11-22,Alabama State,H,82,56,2-0 (0-0)
223290333,2002-11-25,Middle Tennessee,H,80,65,3-0 (0-0)
223330194,2002-11-29,Ohio State,A,54,48,4-0 (0-0)
223370333,2002-12-03,UNC Greensboro,H,89,61,5-0 (0-0)
223410333,2002-12-07,St. Bonaventure,H,77,68,6-0 (0-0)
223480333,2002-12-14,Bowling Green,H,72,63,7-0 (0-0)
223550333,2002-12-21,Providence,H,69,61,8-0 (0-0)
223570333,2002-12-23,Morehead State,H,82,64,9-0 (0-0)
223640254,2002-12-30,Utah,A,49,51,9-1 (0-0)
230040333,2003-01-04,Xavier,H,65,58,10-1 (0-0)
230080333,2003-01-08,Arkansas,H,61,51,11-1 (1-0)
230110238,2003-01-11,Vanderbilt,A,69,70,11-2 (1-1)
230150333,2003-01-15,Mississippi State,H,68,62,12-2 (2-1)
230180002,2003-01-18,Auburn,A,68,77,12-3 (2-2)
230210145,2003-01-21,Ole Miss,A,57,76,12-4 (2-3)
230250333,2003-01-25,Kentucky,H,46,63,12-5 (2-4)
230320333,2003-02-01,LSU,H,75,66,13-5 (3-4)
230360008,2003-02-05,Arkansas,A,70,81,13-6 (3-5)
230390057,2003-02-08,Florida,A,56,75,13-7 (3-6)
230460333,2003-02-15,Auburn,H,84,68,14-7 (4-6)
230490333,2003-02-18,Georgia,H,69,74,14-8 (4-7)
230532633,2003-02-22,Tennessee,A,76,71,15-8 (5-7)
230570344,2003-02-26,Mississippi State,A,55,59,15-9 (5-8)
230610333,2003-03-02,Ole Miss,H,86,63,16-9 (6-8)
230640333,2003-03-05,South Carolina,H,82,59,17-9 (7-8)
230670099,2003-03-08,LSU,A,62,66,17-10 (7-9)
230720333,2003-03-13,Vanderbilt,H,69,82,17-11 (7-9)
234000057,2003-03-21,Indiana,A,62,67,17-12 (7-9)
