game_id,date,opponent,location,team_score,opp_score,record
223180183,2002-11-14,Syracuse,A,70,63,1-0 (0-0)
223260235,2002-11-22,Austin Peay,H,80,81,1-1 (0-0)
223290235,2002-11-25,Arkansas-Pine Bluff,H,78,54,2-1 (0-0)
223370235,2002-12-03,Little Rock,H,73,49,3-1 (0-0)
223410235,2002-12-07,Furman,H,72,55,4-1 (0-0)
223480142,2002-12-14,Missouri,A,78,93,4-2 (0-0)
223530235,2002-12-19,Ole Miss,H,58,51,5-2 (0-0)
223620235,2002-12-28,Illinois,H,77,74,6-2 (0-0)
223640235,2002-12-30,Murray State,H,67,60,7-2 (0-0)
230020008,2003-01-02,Arkansas,A,72,67,8-2 (0-0)
230050235,2003-01-05,Villanova,H,72,68,9-2 (0-0)
230070235,2003-01-07,Tulane,H,85,73,10-2 (1-0)
230112572,2003-01-11,Southern Miss,A,67,84,10-3 (1-1)
230180235,2003-01-18,South Florida,H,74,75,10-4 (1-2)
230220235,2003-01-22,Houston,H,77,66,11-4 (2-2)
230250139,2003-01-25,Saint Louis,A,66,69,11-5 (2-3)
230320235,2003-02-01,Southern Miss,H,80,62,12-5 (3-3)
230350235,2003-02-04,East Carolina,H,73,49,13-5 (4-3)
230392628,2003-02-08,TCU,A,84,69,14-5 (5-3)
230442655,2003-02-13,Tulane,A,58,57,15-5 (6-3)
230460235,2003-02-15,UAB,H,94,70,16-5 (7-3)
230500097,2003-02-19,Louisville,A,80,73,17-5 (8-3)
230530058,2003-02-22,South Florida,A,73,66,18-5 (9-3)
230570235,2003-02-26,TCU,H,88,64,19-5 (10-3)
230600235,2003-03-01,Cincinnati,H,67,48,20-5 (11-3)
230650248,2003-03-06,Houston,A,71,56,21-5 (12-3)
230670005,2003-03-08,UAB,A,90,79,22-5 (13-3)
230720235,2003-03-13,South Florida,H,62,56,23-5 (13-3)
230730235,2003-03-14,Louisville,H,75,78,23-6 (13-3)
234000011,2003-03-20,Arizona State,H,71,84,23-7 (13-3)
